id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3996022183442473547,-7.21367,-39.08321,30/07/2023,16:50,1690735800,6,2921,2
9027790645597046365,-7.27033,-40.42192,30/07/2023,16:50,1690735800,6,4069,2
5144747235061188969,-7.23356,-40.45123,30/07/2023,16:50,1690735800,6,4069,2
2037834019026085983,-7.23278,-40.44638,30/07/2023,16:50,1690735800,6,4069,2
3217521034316225061,-6.85786,-39.08988,30/07/2023,16:50,1690735800,6,2584,2
3971026185087162910,-3.22833,-39.52224,31/07/2023,15:54,1690818840,6,2222,2
4540543950346503639,-3.22482,-39.55213,31/07/2023,15:54,1690818840,6,2222,2
7790702744496945839,-3.22046,-39.51946,31/07/2023,15:54,1690818840,6,2222,2
7953812534924911631,-3.21235,-39.52454,31/07/2023,15:54,1690818840,6,2222,2
2619078959064242095,-7.31602,-40.34944,27/07/2023,16:22,1690474920,6,4069,2
286413370087502899,-5.89652,-40.63424,27/07/2023,16:24,1690475040,6,4869,2
899307263400433161,-5.89487,-40.62229,27/07/2023,16:24,1690475040,6,4869,2
2521780171852612281,-5.03137,-40.86697,27/07/2023,16:24,1690475040,6,1314,2
5647880303395560241,-3.85094,-38.83756,27/07/2023,16:24,1690475040,6,1081,2
593460404640683617,-3.84961,-38.82831,27/07/2023,16:24,1690475040,6,1081,2
7031873931351728102,-3.73443,-39.24107,27/07/2023,16:24,1690475040,6,3517,2
78078445486001614,-3.73304,-39.2315,27/07/2023,16:24,1690475040,6,3517,2
1026338154985049508,-3.72353,-39.62915,27/07/2023,16:24,1690475040,6,2205,2
1730029180141586635,-3.21421,-39.52955,27/07/2023,16:24,1690475040,6,2222,2
8885249160929032342,-3.90003,-38.66489,01/10/2023,16:35,1696178100,6,2749,2
390293519533168280,-3.87944,-38.64946,01/10/2023,16:35,1696178100,6,2749,2
462657256766135939,-3.87812,-38.64042,01/10/2023,16:35,1696178100,6,2740,2
8422222319638147810,-3.81904,-38.73755,01/10/2023,16:35,1696178100,6,1081,2
1772611080296037176,-3.81774,-38.72855,01/10/2023,16:35,1696178100,6,1081,2
5927323923521893751,-3.78798,-38.64999,01/10/2023,16:35,1696178100,6,1081,2
797874823291921644,-3.76463,-39.19038,01/10/2023,16:35,1696178100,6,3517,2
5036775694621449466,-3.75995,-38.70941,01/10/2023,16:35,1696178100,6,1081,2
1952243591425453811,-3.75571,-39.19169,01/10/2023,16:35,1696178100,6,3517,2
3424400883548448422,-3.68464,-39.14417,01/10/2023,16:35,1696178100,6,4549,2
5588585475464505969,-3.68335,-39.13526,01/10/2023,16:35,1696178100,6,4549,2
2377961271096966006,-3.67796,-38.97207,01/10/2023,16:35,1696178100,6,4549,2
7686995127372469277,-3.67666,-38.96314,01/10/2023,16:35,1696178100,6,4549,2
3251131061853626340,-3.67537,-38.9542,01/10/2023,16:35,1696178100,6,4549,2
6297084134549294932,-3.66902,-38.97338,01/10/2023,16:35,1696178100,6,4549,2
8019874047180646429,-3.06517,-41.23576,01/10/2023,16:35,1696178100,6,1136,2
9104811189412911557,-3.0638,-41.22624,01/10/2023,16:35,1696178100,6,1136,2
2704085505815602469,-2.95794,-41.19961,01/10/2023,16:35,1696178100,6,488,2
534580286239905852,-2.94874,-41.20093,01/10/2023,16:35,1696178100,6,488,2
6994864255783631613,-6.50503,-38.96828,01/10/2023,16:35,1696178100,6,1997,2
7327949952438283733,-3.60279,-39.40769,01/10/2023,16:35,1696178100,6,5010,2
5523885641636856009,-7.61137,-38.85058,01/10/2023,16:35,1696178100,6,691,2
7855161649291087172,-7.51598,-38.76065,01/10/2023,16:35,1696178100,6,2849,2
4136901524211243491,-7.32768,-39.37535,01/10/2023,16:35,1696178100,6,437,2
4574688842804310510,-7.32639,-39.36635,01/10/2023,16:35,1696178100,6,437,2
6649824342539730442,-7.3251,-39.35735,01/10/2023,16:35,1696178100,6,437,2
7776435783555515613,-7.31742,-39.36766,01/10/2023,16:35,1696178100,6,437,2
5864975415277341793,-7.31613,-39.35865,01/10/2023,16:35,1696178100,6,437,2
7767194788563107209,-7.31096,-39.32257,01/10/2023,16:35,1696178100,6,437,2
3665130266887931629,-7.30966,-39.31355,01/10/2023,16:35,1696178100,6,437,2
6566488540609026258,-7.30846,-39.36898,01/10/2023,16:35,1696178100,6,437,2
243870332157162461,-7.30835,-38.97711,01/10/2023,16:35,1696178100,6,2880,2
8461119121107054294,-7.29943,-38.97842,01/10/2023,16:35,1696178100,6,2880,2
9176577586566734410,-7.29518,-39.08603,01/10/2023,16:35,1696178100,6,2921,2
1114064279941595094,-7.29389,-39.07707,01/10/2023,16:35,1696178100,6,6,2
8836259973905781167,-7.27754,-39.21707,01/10/2023,16:35,1696178100,6,2921,2
2276321996581317190,-7.27624,-39.20805,01/10/2023,16:35,1696178100,6,2921,2
8324378777641605344,-7.26859,-39.21838,01/10/2023,16:35,1696178100,6,2921,2
4608628962708970190,-7.2673,-39.20937,01/10/2023,16:35,1696178100,6,2921,2
4976902470963360345,-7.24773,-38.55716,01/10/2023,16:35,1696178100,6,2849,2
6927257387136394114,-7.22709,-39.24861,01/10/2023,16:35,1696178100,6,2464,2
6006880071267799789,-7.07809,-40.40268,01/10/2023,16:35,1696178100,6,898,2
6743378420620820483,-7.07674,-40.39309,01/10/2023,16:35,1696178100,6,898,2
8699146949641313119,-7.02166,-39.35514,01/10/2023,16:35,1696178100,6,1004,2
2588584608125828178,-7.01272,-39.35653,01/10/2023,16:35,1696178100,6,1004,2
5328404967448020684,-7.00884,-39.32944,01/10/2023,16:35,1696178100,6,1004,2
7478123379534601703,-7.00602,-39.89421,01/10/2023,16:35,1696178100,6,359,2
3634090189503018654,-7.0047,-39.88494,01/10/2023,16:35,1696178100,6,359,2
3135228425630874721,-7.00118,-39.33976,01/10/2023,16:35,1696178100,6,1004,2
9098344532802580481,-6.99989,-39.33074,01/10/2023,16:35,1696178100,6,1004,2
2589115972854994928,-6.99696,-39.89557,01/10/2023,16:35,1696178100,6,359,2
1602417135221618829,-6.99564,-39.88624,01/10/2023,16:35,1696178100,6,359,2
6789516862837267765,-6.99432,-39.87699,01/10/2023,16:35,1696178100,6,359,2
7144385474577900067,-6.99328,-39.15744,01/10/2023,16:35,1696178100,6,1004,2
2323282833905152434,-6.94004,-39.74998,01/10/2023,16:35,1696178100,6,359,2
5149983562170742806,-6.93874,-39.7409,01/10/2023,16:35,1696178100,6,359,2
6083922866272246779,-6.90043,-39.92506,01/10/2023,16:35,1696178100,6,359,2
8970487396202351775,-6.83022,-39.36792,01/10/2023,16:35,1696178100,6,5200,2
6524489470183134848,-6.82256,-39.37825,01/10/2023,16:35,1696178100,6,5200,2
3104449994716792056,-6.82127,-39.36925,01/10/2023,16:35,1696178100,6,5200,2
5792259095621886983,-6.81467,-39.19604,01/10/2023,16:35,1696178100,6,5200,2
5068752474468093364,-6.81361,-39.37956,01/10/2023,16:35,1696178100,6,5200,2
1852991682592638079,-6.81339,-39.18709,01/10/2023,16:35,1696178100,6,5200,2
3294932941429257094,-6.81232,-39.37054,01/10/2023,16:35,1696178100,6,5200,2
629643816674380356,-6.81103,-39.36157,01/10/2023,16:35,1696178100,6,5200,2
8680023884285214658,-6.80574,-39.19729,01/10/2023,16:35,1696178100,6,5200,2
4270493042835830729,-6.80445,-39.18837,01/10/2023,16:35,1696178100,6,5200,2
8062139600122267196,-6.65302,-40.13113,01/10/2023,16:35,1696178100,6,52,2
2292152190315319912,-6.6517,-40.12184,01/10/2023,16:35,1696178100,6,52,2
2159375780749017727,-6.61124,-39.9668,01/10/2023,16:35,1696178100,6,4050,2
7657858697316592269,-6.60587,-39.79884,01/10/2023,16:35,1696178100,6,4050,2
3904132043464972338,-6.60457,-39.78969,01/10/2023,16:35,1696178100,6,4050,2
2080959465088256064,-6.60406,-39.46572,01/10/2023,16:35,1696178100,6,1006,2
6355516684866321449,-6.60326,-39.78053,01/10/2023,16:35,1696178100,6,4050,2
3608885644191222027,-6.60276,-39.4567,01/10/2023,16:35,1696178100,6,1006,2
3866652133166581588,-6.60148,-40.02092,01/10/2023,16:35,1696178100,6,4050,2
3718777965256866774,-6.60016,-40.01173,01/10/2023,16:35,1696178100,6,4050,2
2646618560134778843,-6.59684,-39.80005,01/10/2023,16:35,1696178100,6,4050,2
5759982532893451966,-6.59554,-39.79092,01/10/2023,16:35,1696178100,6,4050,2
1432320952674953462,-6.59295,-39.77267,01/10/2023,16:35,1696178100,6,4050,2
2773403857203653645,-6.57623,-39.78093,01/10/2023,16:35,1696178100,6,4050,2
5455827550403019843,-6.54891,-38.88242,01/10/2023,16:35,1696178100,6,1997,2
7871318641192054075,-6.5373,-38.80217,01/10/2023,16:35,1696178100,6,1997,2
3494633118591702211,-6.53601,-38.79325,01/10/2023,16:35,1696178100,6,1997,2
2709332094613534152,-6.53565,-38.9911,01/10/2023,16:35,1696178100,6,1095,2
3300685362574842973,-6.52673,-38.99241,01/10/2023,16:35,1696178100,6,1095,2
5351586322943551925,-6.52544,-38.98349,01/10/2023,16:35,1696178100,6,1095,2
1320062808006974137,-6.52006,-38.82039,01/10/2023,16:35,1696178100,6,1997,2
6519846523858033588,-6.51607,-38.72992,01/10/2023,16:35,1696178100,6,1997,2
7540052633757608748,-6.50986,-38.81278,01/10/2023,16:35,1696178100,6,1997,2
8112535684429035484,-6.50857,-38.80386,01/10/2023,16:35,1696178100,6,1997,2
2618174802122779398,-6.50095,-38.81409,01/10/2023,16:35,1696178100,6,1997,2
7121342855848429274,-6.49966,-38.80517,01/10/2023,16:35,1696178100,6,1997,2
6614782236129864098,-6.4613,-38.72889,01/10/2023,16:35,1696178100,6,1997,2
3543877038140448668,-6.46001,-38.72,01/10/2023,16:35,1696178100,6,1997,2
309437489219172918,-5.62101,-38.08406,01/10/2023,16:35,1696178100,6,129,2
1819148277475036183,-5.61199,-38.08538,01/10/2023,16:35,1696178100,6,129,2
3565096588784032898,-5.61064,-38.07621,01/10/2023,16:35,1696178100,6,129,2
923050387853189691,-5.25408,-38.28013,01/10/2023,16:35,1696178100,6,4655,2
946273361173410469,-4.66057,-39.77586,01/10/2023,16:35,1696178100,6,4182,2
4709258357406440966,-4.65929,-39.76689,01/10/2023,16:35,1696178100,6,4182,2
8620094826487108949,-4.65133,-41.18903,01/10/2023,16:35,1696178100,6,3688,2
5345482800978889877,-4.37069,-38.72994,01/10/2023,16:35,1696178100,6,253,2
6047828803904558375,-4.21601,-38.24021,01/10/2023,16:35,1696178100,6,1045,2
8220791051734050595,-4.07495,-38.66374,01/10/2023,16:35,1696178100,6,1846,2
3071494627732125550,-4.07364,-38.65472,01/10/2023,16:35,1696178100,6,1846,2
730043445597818177,-4.06598,-38.66506,01/10/2023,16:35,1696178100,6,1846,2
6085009807048789935,-4.06466,-38.65603,01/10/2023,16:35,1696178100,6,1846,2
4934976728868942514,-4.02556,-38.51392,01/10/2023,16:35,1696178100,6,246,2
1247322350120819055,-3.98576,-38.55326,01/10/2023,16:35,1696178100,6,2171,2
7903880896879459964,-3.98444,-38.54419,01/10/2023,16:35,1696178100,6,2171,2
8262647695167673484,-6.54785,-38.79895,02/10/2023,17:15,1696266900,6,1997,2
7602594494870318406,-6.54642,-38.79439,02/10/2023,17:15,1696266900,6,1997,2
5750554565854793207,-7.2723,-40.32434,02/10/2023,17:15,1696266900,6,4069,2
6355715734971737782,-7.02739,-39.37619,02/10/2023,17:15,1696266900,6,1004,2
8154548102310673864,-7.0213,-39.33984,02/10/2023,17:15,1696266900,6,1004,2
5683052644032398696,-7.01357,-39.37285,02/10/2023,17:15,1696266900,6,1004,2
888350346422965085,-7.0105,-39.37806,02/10/2023,17:15,1696266900,6,1004,2
3715199100869140881,-7.0072,-39.33654,02/10/2023,17:15,1696266900,6,1004,2
4591092340127720226,-7.00431,-39.34136,02/10/2023,17:15,1696266900,6,1004,2
3028954548259231480,-6.60746,-39.80624,02/10/2023,17:15,1696266900,6,4050,2
8509671203053426168,-6.60242,-39.81238,02/10/2023,17:15,1696266900,6,4050,2
5371089027458176187,-5.96707,-40.60784,02/10/2023,17:15,1696266900,6,4869,2
7606868958082891169,-6.79975,-39.20617,03/10/2023,16:20,1696350000,6,5200,2
5451302189832536863,-6.81226,-39.21776,03/10/2023,16:20,1696350000,6,5200,2
1126815859869408591,-6.81048,-39.2045,03/10/2023,16:20,1696350000,6,5200,2
2001343276042849913,-6.80959,-39.22367,03/10/2023,16:20,1696350000,6,5200,2
152450279915865809,-6.80768,-39.21013,03/10/2023,16:20,1696350000,6,5200,2
6933090520352355197,-6.80156,-39.21969,03/10/2023,16:20,1696350000,6,5200,2
6458201139188129021,-6.79796,-39.19274,03/10/2023,16:20,1696350000,6,5200,2
330276886436670057,-6.63761,-40.12645,03/10/2023,16:20,1696350000,6,52,2
4123574531811625869,-6.60495,-39.80399,03/10/2023,16:20,1696350000,6,4050,2
21188490312547878,-6.60312,-39.79614,03/10/2023,16:20,1696350000,6,4050,2
788820348114312916,-6.603,-39.78927,03/10/2023,16:20,1696350000,6,4050,2
5125043675509840645,-6.60107,-39.78155,03/10/2023,16:20,1696350000,6,4050,2
6125498608047826077,-6.59904,-39.76703,03/10/2023,16:20,1696350000,6,4050,2
1207425977678499896,-6.59188,-39.79747,03/10/2023,16:20,1696350000,6,4050,2
1706900533671711142,-6.58784,-39.76847,03/10/2023,16:20,1696350000,6,2469,2
8185898539822721781,-6.56745,-38.81133,03/10/2023,16:20,1696350000,6,1997,2
4913906379816273368,-6.56571,-38.79908,03/10/2023,16:20,1696350000,6,1997,2
2108200039599672942,-6.56267,-38.80654,03/10/2023,16:20,1696350000,6,1997,2
9038298069043958984,-6.52934,-38.99711,03/10/2023,16:20,1696350000,6,1095,2
7450413549193117008,-6.42352,-39.56536,03/10/2023,16:20,1696350000,6,2469,2
7939778201438577649,-4.91299,-40.85014,03/10/2023,16:20,1696350000,6,2078,2
3034563519774009179,-6.10213,-39.98305,03/10/2023,16:20,1696350000,6,4869,2
3676781709044127488,-6.04828,-40.35489,03/10/2023,16:20,1696350000,6,4869,2
7064706579862681916,-4.91823,-40.85511,03/10/2023,16:20,1696350000,6,2078,2
699935636083928445,-4.9162,-40.84075,03/10/2023,16:20,1696350000,6,2078,2
8509891636436341402,-4.87569,-39.8974,03/10/2023,16:20,1696350000,6,576,2
6879848919238478214,-4.87376,-39.88313,03/10/2023,16:20,1696350000,6,576,2
8387310893412256761,-4.87275,-39.8885,03/10/2023,16:20,1696350000,6,576,2
5717913873593472008,-4.86447,-39.06063,03/10/2023,16:20,1696350000,6,3853,2
4959995420054516332,-4.71433,-40.05954,03/10/2023,16:20,1696350000,6,4182,2
7244069151619232396,-4.71431,-40.06464,03/10/2023,16:20,1696350000,6,1075,2
8833962711810682897,-4.65115,-41.16713,03/10/2023,16:20,1696350000,6,3688,2
5986483573703448374,-3.65628,-38.96273,03/10/2023,16:20,1696350000,6,4549,2
7039427913178347573,-3.62378,-40.13206,03/10/2023,16:20,1696350000,6,4231,2
4279324325984869078,-3.62271,-40.1376,03/10/2023,16:20,1696350000,6,4231,2
6722543013377284370,-3.62071,-40.12373,03/10/2023,16:20,1696350000,6,4231,2
6641331869220530087,-3.16817,-39.99163,03/10/2023,16:20,1696350000,6,19,2
8385630352496200287,-7.45338,-38.60792,03/10/2023,16:20,1696350000,6,2849,2
654786817499459204,-7.42505,-39.6036,03/10/2023,16:20,1696350000,6,4233,2
4817908166840482413,-7.34019,-39.23734,03/10/2023,16:20,1696350000,6,2921,2
4282077778030940218,-7.28559,-39.08048,03/10/2023,16:20,1696350000,6,6,2
1950488514145292107,-7.21146,-40.30068,03/10/2023,16:20,1696350000,6,4069,2
1010825017118818435,-7.11261,-40.41999,03/10/2023,16:20,1696350000,6,4069,2
4976708062250415060,-7.11036,-40.40342,03/10/2023,16:20,1696350000,6,4069,2
6709023698052551692,-6.57584,-38.80011,04/10/2023,17:00,1696438800,6,1997,2
9193692751725169173,-6.57259,-38.77941,04/10/2023,17:00,1696438800,6,1997,2
727118040281712248,-6.57085,-38.79589,04/10/2023,17:00,1696438800,6,1997,2
6347684522763503563,-6.56729,-38.77443,04/10/2023,17:00,1696438800,6,1997,2
2772317786922230355,-6.55931,-38.78146,04/10/2023,17:00,1696438800,6,1997,2
527490980630117171,-4.92101,-39.87508,04/10/2023,17:02,1696438920,6,576,2
1518717461731645739,-4.92068,-39.88032,04/10/2023,17:02,1696438920,6,576,2
8488773352297284205,-6.52271,-39.54388,04/10/2023,17:00,1696438800,6,2469,2
4705905827683367895,-6.52226,-39.5494,04/10/2023,17:00,1696438800,6,2469,2
6682487390928414510,-6.51966,-39.5251,04/10/2023,17:00,1696438800,6,2469,2
4774587910611526169,-6.51935,-39.53055,04/10/2023,17:00,1696438800,6,2469,2
7169546317510629257,-6.43497,-39.56373,04/10/2023,17:00,1696438800,6,2469,2
3920369793835120620,-6.43286,-39.5714,04/10/2023,17:00,1696438800,6,2469,2
8457207584064372176,-6.42997,-39.5527,04/10/2023,17:00,1696438800,6,2469,2
5515020427426325537,-6.30265,-39.07493,04/10/2023,17:00,1696438800,6,2022,2
1772501856389493136,-5.93006,-39.44968,04/10/2023,17:00,1696438800,6,3595,2
2578964661308536717,-5.66088,-39.24223,04/10/2023,17:00,1696438800,6,2882,2
6101415622321789011,-5.65926,-39.22886,04/10/2023,17:00,1696438800,6,2882,2
410738029341800298,-5.65754,-39.22146,04/10/2023,17:00,1696438800,6,2882,2
3619483254130777669,-7.3408,-39.24079,04/10/2023,17:00,1696438800,6,437,2
5020293204123344981,-7.27045,-39.21998,04/10/2023,17:00,1696438800,6,2921,2
8423816386249786626,-7.26748,-39.20124,04/10/2023,17:00,1696438800,6,2921,2
7016188215194612181,-7.25779,-39.22187,04/10/2023,17:00,1696438800,6,2921,2
280697950726949961,-7.25479,-39.20306,04/10/2023,17:00,1696438800,6,2921,2
1383532022053984735,-7.12301,-40.39717,04/10/2023,17:00,1696438800,6,4069,2
8237904390251890675,-7.1206,-40.38133,04/10/2023,17:00,1696438800,6,4069,2
1503004578078140464,-7.12038,-40.39074,04/10/2023,17:00,1696438800,6,4069,2
9193404238484428659,-7.01933,-39.20275,04/10/2023,17:00,1696438800,6,1004,2
6437786964651148924,-7.01806,-39.19755,04/10/2023,17:00,1696438800,6,1004,2
941286373607099371,-6.82623,-39.22565,04/10/2023,17:00,1696438800,6,5200,2
9097799623795729999,-6.82483,-39.22016,04/10/2023,17:00,1696438800,6,5200,2
5662355477926249411,-6.81634,-39.24571,04/10/2023,17:00,1696438800,6,5200,2
7174749006113633425,-6.81332,-39.22657,04/10/2023,17:00,1696438800,6,5200,2
6806167411303191596,-6.81027,-39.2072,04/10/2023,17:00,1696438800,6,5200,2
8459521713666670419,-6.8005,-39.22805,04/10/2023,17:00,1696438800,6,5200,2
6713612091238050031,-6.79742,-39.20867,04/10/2023,17:00,1696438800,6,5200,2
5086964685468969525,-6.77532,-39.06973,04/10/2023,17:00,1696438800,6,2584,2
2967736049312947332,-6.61529,-39.80665,04/10/2023,17:00,1696438800,6,4050,2
9052506144171744824,-6.61254,-39.7892,04/10/2023,17:00,1696438800,6,4050,2
5649026199142866331,-6.57853,-39.31539,04/10/2023,17:00,1696438800,6,1006,2
4287255295128806418,-6.57539,-39.29611,04/10/2023,17:00,1696438800,6,5200,2
9041938306000706959,-6.57497,-39.30346,04/10/2023,17:00,1696438800,6,1006,2
5629257839698376331,-6.57195,-39.28398,04/10/2023,17:00,1696438800,6,5200,2
458933198646943529,-3.26657,-40.03213,04/10/2023,17:02,1696438920,6,2995,2
2743851203939897087,-4.92576,-40.84286,04/10/2023,17:02,1696438920,6,2078,2
6956046272286521579,-4.7213,-40.47101,04/10/2023,17:02,1696438920,6,3177,2
3544112968405501256,-4.6554,-41.17611,04/10/2023,17:02,1696438920,6,3688,2
4646058678092469387,-4.65446,-41.16917,04/10/2023,17:02,1696438920,6,3688,2
60622263992022573,-4.65306,-41.16041,04/10/2023,17:02,1696438920,6,3688,2
3310808646919498285,-4.29977,-40.9521,04/10/2023,17:02,1696438920,6,1339,2
772420640148548130,-4.28818,-40.95397,04/10/2023,17:02,1696438920,6,1339,2
5524714708510902564,-3.8263,-40.17821,04/10/2023,17:02,1696438920,6,1695,2
6303127321648661983,-3.69081,-41.10622,04/10/2023,17:02,1696438920,6,5194,2
3141042221289400409,-6.11151,-40.544,04/10/2023,17:00,1696438800,6,3362,2
6065355534070327744,-6.10911,-40.52827,04/10/2023,17:00,1696438800,6,3362,2
7267863075621459893,-5.93913,-40.69604,04/10/2023,17:00,1696438800,6,4869,2
7024801679960318097,-5.45699,-40.786,04/10/2023,17:00,1696438800,6,1314,2
3574578869806441620,-7.44755,-39.55006,05/10/2023,16:05,1696521900,6,1315,2
6397322009388038648,-7.44554,-39.54578,05/10/2023,16:05,1696521900,6,1315,2
3038872264900761344,-6.88582,-39.09002,05/10/2023,16:05,1696521900,6,2584,2
8967521196685200570,-6.81424,-39.23349,05/10/2023,16:05,1696521900,6,5200,2
8625150473930165870,-6.79981,-39.23624,05/10/2023,16:05,1696521900,6,5200,2
8676105020612216264,-6.45395,-39.60593,05/10/2023,16:05,1696521900,6,2469,2
6998195222347684330,-6.45045,-39.58529,05/10/2023,16:05,1696521900,6,2469,2
983301610584148491,-6.45037,-39.57818,05/10/2023,16:05,1696521900,6,2469,2
5846605816271555540,-6.44671,-39.55784,05/10/2023,16:05,1696521900,6,2469,2
1131281805386222611,-6.43558,-39.58714,05/10/2023,16:05,1696521900,6,2469,2
7292180904999988618,-6.43551,-39.58007,05/10/2023,16:05,1696521900,6,2469,2
4614767289155346274,-4.93127,-39.9085,05/10/2023,16:05,1696521900,6,576,2
9085208650464845788,-4.92839,-39.88519,05/10/2023,16:05,1696521900,6,576,2
460756308541214524,-4.82068,-40.1012,05/10/2023,16:05,1696521900,6,2943,2
4457682274267898157,-4.55707,-39.50175,05/10/2023,16:05,1696521900,6,2261,2
4104748993361087528,-4.21024,-38.11982,05/10/2023,16:05,1696521900,6,510,2
3519599534303323805,-3.95105,-38.41253,05/10/2023,16:05,1696521900,6,246,2
7399245742721358026,-3.94827,-38.39248,05/10/2023,16:05,1696521900,6,246,2
5620674941392014923,-3.53206,-39.34327,05/10/2023,16:05,1696521900,6,5010,2
6018791135552836210,-3.5288,-39.31982,05/10/2023,16:05,1696521900,6,4948,2
2981293880936570474,-2.93213,-39.94283,05/10/2023,16:05,1696521900,6,2251,2
4212277498861969273,-2.92678,-39.92259,05/10/2023,16:05,1696521900,6,2251,2
4890015836188721706,-7.48108,-39.26784,06/10/2023,16:45,1696610700,6,437,2
5944358441686959274,-7.4795,-39.25749,06/10/2023,16:45,1696610700,6,437,2
8444333938048595938,-7.36824,-40.03511,06/10/2023,16:45,1696610700,6,293,2
3457867214414502477,-7.36682,-40.02552,06/10/2023,16:45,1696610700,6,293,2
1423692035344170328,-7.36149,-39.30846,06/10/2023,16:45,1696610700,6,437,2
797077476440884068,-7.35233,-39.18091,06/10/2023,16:45,1696610700,6,2921,2
5720372986489110923,-7.35078,-39.17044,06/10/2023,16:45,1696610700,6,2921,2
