id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3150018124588639153,-12.3049,-40.18893,23/02/2023,16:22,1677169320,5,4046,2
818268734027914532,-12.55655,-44.4904,23/02/2023,16:22,1677169320,5,406,3
4464447256914180496,-13.14388,-45.47911,23/02/2023,16:22,1677169320,5,4500,3
8926306938225401450,-14.88739,-45.71009,23/02/2023,16:20,1677169200,5,1174,3
6072515776794511915,-14.06348,-44.10814,23/02/2023,16:22,1677169320,5,1629,3
3911804439892080209,-14.06812,-44.08899,23/02/2023,16:22,1677169320,5,1629,3
6211024323169584203,-14.20824,-45.67679,23/02/2023,16:22,1677169320,5,2310,3
1985023757168409370,-10.63872,-38.54235,23/02/2023,16:22,1677169320,5,3920,2
6269338648879386483,-14.77824,-45.92991,23/02/2023,16:20,1677169200,5,1174,3
923750294043816193,-10.64004,-38.55164,23/02/2023,16:22,1677169320,5,3920,2
2690146879345662998,-16.78197,-39.38645,23/02/2023,16:20,1677169200,5,3729,4
3390190899929381944,-10.31135,-45.53833,23/02/2023,16:22,1677169320,5,1690,3
106189021390790663,-10.74981,-45.67472,23/02/2023,16:22,1677169320,5,1690,3
3631544401143344192,-18.15872,-39.64492,23/02/2023,16:20,1677169200,5,3020,4
2411236541991882422,-12.73699,-45.87088,01/03/2023,17:19,1677691140,5,4500,3
8242033044587148571,-14.22058,-45.41442,01/03/2023,17:19,1677691140,5,2310,3
8122650198132181582,-12.94486,-41.18541,28/02/2023,16:37,1677602220,5,2155,2
6669450393871605114,-12.94617,-41.19456,28/02/2023,16:37,1677602220,5,2155,2
8057307953823922924,-11.68285,-45.06236,28/02/2023,16:37,1677602220,5,3908,3
771336915136879948,-11.68732,-45.05625,28/02/2023,16:37,1677602220,5,3908,3
8445375220784702080,-11.69341,-45.06114,28/02/2023,16:37,1677602220,5,3908,3
7976509398284842710,-14.08847,-44.09419,28/02/2023,16:37,1677602220,5,1629,3
8107363178248622964,-14.09006,-44.1063,28/02/2023,16:37,1677602220,5,1629,3
7063121239816037187,-13.01969,-44.48731,28/02/2023,16:37,1677602220,5,4167,3
5249699160825493401,-13.56283,-44.2776,28/02/2023,16:37,1677602220,5,1265,3
6965754057659461987,-12.00186,-44.03849,28/02/2023,16:37,1677602220,5,5210,3
3504861463435445590,-10.61123,-44.30081,28/02/2023,16:37,1677602220,5,4187,3
7377832364966201465,-18.15822,-39.63291,28/02/2023,16:34,1677602040,5,3020,4
1224380189025517794,-13.28385,-45.11716,02/03/2023,16:22,1677774120,5,1292,3
2815013505664639182,-14.11573,-46.02758,02/03/2023,16:22,1677774120,5,2310,3
8825768503221042669,-14.12784,-46.01909,02/03/2023,16:22,1677774120,5,2310,3
2247533542501898408,-14.2261,-45.67601,02/03/2023,16:22,1677774120,5,2310,3
4434981332834832407,-14.5041,-42.18293,02/03/2023,16:22,1677774120,5,774,2
3778240626903196128,-10.264,-45.69135,02/03/2023,16:24,1677774240,5,1690,3
8212118802970337671,-10.6073,-44.3045,02/03/2023,16:24,1677774240,5,4187,3
4336993542699432227,-15.27202,-41.09173,02/03/2023,16:22,1677774120,5,5187,4
5965028239862842214,-10.64751,-44.09983,02/03/2023,16:24,1677774240,5,2729,3
7176103669581790119,-11.23056,-45.89468,02/03/2023,16:24,1677774240,5,1690,3
8494502633994159630,-11.70361,-37.82729,02/03/2023,16:24,1677774240,5,3994,4
4062246033625391294,-11.70491,-37.83638,02/03/2023,16:24,1677774240,5,3994,4
7122068246314767488,-11.72825,-37.93503,02/03/2023,16:24,1677774240,5,1579,2
5076085429936279443,-11.79645,-40.4155,02/03/2023,16:24,1677774240,5,3026,2
2189829964365008277,-11.95611,-43.94426,02/03/2023,16:24,1677774240,5,5210,3
3614823088946651278,-12.21357,-45.90314,02/03/2023,16:24,1677774240,5,2654,3
8763353521396038416,-12.75587,-45.50262,02/03/2023,16:24,1677774240,5,4500,3
984814164720137863,-14.25365,-41.76784,03/03/2023,17:04,1677863040,5,703,2
9219586570656123837,-13.01495,-45.09321,03/03/2023,17:04,1677863040,5,4500,3
7137561822180335551,-13.28467,-45.1104,03/03/2023,17:04,1677863040,5,1292,3
762868580875767772,-13.28642,-45.12162,03/03/2023,17:04,1677863040,5,1292,3
3294368106956742710,-11.69806,-45.05225,03/03/2023,17:04,1677863040,5,3908,3
1019910227465515293,-10.3407,-45.7372,03/03/2023,17:06,1677863160,5,1690,3
5548418443685717019,-10.97718,-43.8518,03/03/2023,17:04,1677863040,5,443,3
5745644282098128815,-13.44314,-40.42012,04/03/2023,16:09,1677946140,5,2744,4
2349575613977095726,-12.66267,-44.45261,04/03/2023,16:09,1677946140,5,406,3
674708252530437723,-13.44133,-40.40747,04/03/2023,16:09,1677946140,5,2744,4
6829130054199046038,-10.49259,-38.42269,06/03/2023,15:56,1678118160,5,1403,2
399925381271404504,-14.64758,-41.06087,06/03/2023,15:54,1678118040,5,171,2
5971189293091870053,-14.65167,-41.09798,06/03/2023,15:54,1678118040,5,171,2
6636094950500080794,-14.6524,-41.10614,06/03/2023,15:54,1678118040,5,171,2
1230020117609728082,-14.26785,-43.31462,07/03/2023,16:37,1678207020,5,3321,2
4050493179392702321,-14.26929,-43.32514,07/03/2023,16:37,1678207020,5,3321,2
5477878992382751740,-15.41603,-41.20353,07/03/2023,16:37,1678207020,5,1401,4
7262430939611351220,-15.41735,-41.21283,07/03/2023,16:37,1678207020,5,1401,4
5109544783747431845,-16.78965,-39.38639,07/03/2023,16:37,1678207020,5,3729,4
9085519886960731655,-11.5887,-38.2617,07/03/2023,16:39,1678207140,5,1336,2
644916912565836715,-11.71704,-40.2669,07/03/2023,16:39,1678207140,5,2688,2
1813896260725624450,-11.75893,-40.17604,07/03/2023,16:39,1678207140,5,2688,2
9123931430326234649,-9.62607,-43.18223,07/03/2023,16:39,1678207140,5,861,2
2279244350842303858,-11.89769,-38.79418,07/03/2023,16:39,1678207140,5,5238,2
4746022733085968800,-12.71945,-38.49144,07/03/2023,16:39,1678207140,5,912,4
1894849411348220856,-13.42889,-39.89407,07/03/2023,16:37,1678207020,5,2244,4
3302599408649412151,-14.04939,-40.4078,07/03/2023,16:37,1678207020,5,2728,2
1436788270848909573,-11.66905,-42.98199,08/03/2023,17:19,1678295940,5,2993,2
1319022141180950727,-11.67873,-42.97118,08/03/2023,17:19,1678295940,5,2993,2
119821137751134728,-13.04903,-41.59645,09/03/2023,16:24,1678379040,5,3019,2
3190310453898412954,-13.52929,-40.83091,09/03/2023,16:24,1678379040,5,2117,2
7939816148914067027,-11.1393,-38.25163,09/03/2023,16:24,1678379040,5,2221,2
1292631942013371699,-13.59854,-39.52738,09/03/2023,16:24,1678379040,5,5213,4
6151704569189237541,-14.12586,-39.01218,09/03/2023,16:24,1678379040,5,2759,4
4492782403188122182,-11.21831,-38.41943,09/03/2023,16:24,1678379040,5,3183,2
3894482273137059217,-11.68438,-40.8317,09/03/2023,16:24,1678379040,5,3002,2
2728870873675940704,-11.68585,-40.84247,09/03/2023,16:24,1678379040,5,3002,2
6738352583348455300,-11.76999,-40.18525,09/03/2023,16:24,1678379040,5,2688,2
534032272223045362,-10.62112,-44.29034,09/03/2023,16:24,1678379040,5,4187,3
6737926271452868445,-11.77135,-40.19517,09/03/2023,16:24,1678379040,5,2688,2
386381302223391404,-12.2306,-45.18251,09/03/2023,16:24,1678379040,5,475,3
3664448455340775917,-12.24148,-45.15785,09/03/2023,16:24,1678379040,5,475,3
6836876621874043118,-12.41428,-38.09407,09/03/2023,16:24,1678379040,5,2194,4
2528682035140909460,-10.75217,-43.99063,09/03/2023,16:24,1678379040,5,2729,3
3181485278488044348,-12.24425,-45.18066,09/03/2023,16:24,1678379040,5,475,3
7565131712855344322,-12.47357,-40.71138,09/03/2023,16:24,1678379040,5,586,2
3704265811381654652,-10.75449,-44.00836,09/03/2023,16:24,1678379040,5,2729,3
2144629089756414626,-12.62056,-38.37773,09/03/2023,16:24,1678379040,5,1441,4
1597433072302173649,-12.62075,-40.8209,09/03/2023,16:24,1678379040,5,1966,2
3817202678264734389,-12.62187,-38.38691,09/03/2023,16:24,1678379040,5,1441,4
2684224799300237409,-12.62954,-38.37638,09/03/2023,16:24,1678379040,5,1441,4
8729902821072582484,-10.22628,-39.87761,11/03/2023,16:11,1678551060,5,186,2
7096722831561514073,-10.22827,-39.89297,11/03/2023,16:11,1678551060,5,186,2
1800559468469996679,-10.67844,-39.99881,11/03/2023,16:11,1678551060,5,2280,2
2357367727249855659,-11.5412,-37.94992,11/03/2023,16:11,1678551060,5,3994,2
8575602617849152052,-11.78606,-38.09808,11/03/2023,16:11,1678551060,5,1579,4
2146726425347251408,-11.94226,-37.67581,11/03/2023,16:11,1678551060,5,1229,4
5134325319597439651,-13.35918,-43.95959,11/03/2023,16:09,1678550940,5,4535,3
7542645328749617174,-13.36325,-43.99484,11/03/2023,16:09,1678550940,5,4535,3
6604788008085239666,-13.36563,-43.95097,11/03/2023,16:09,1678550940,5,4535,3
4079813128426922601,-13.3695,-43.98643,11/03/2023,16:09,1678550940,5,4535,3
4307936326165829074,-16.86757,-39.29199,11/03/2023,16:09,1678550940,5,3729,4
5143691461615401863,-15.59978,-41.33521,12/03/2023,16:52,1678639920,5,1540,4
3656356407511561956,-12.4753,-43.7706,12/03/2023,16:54,1678640040,5,692,3
8173922475688454160,-12.59853,-44.09926,12/03/2023,16:54,1678640040,5,4802,3
5953399671525669906,-14.20964,-44.31678,14/03/2023,16:39,1678811940,5,1629,3
7399177809056398164,-15.4425,-40.17568,14/03/2023,16:39,1678811940,5,2249,4
5013395440254776203,-17.60496,-39.23736,14/03/2023,16:39,1678811940,5,65,4
3189964820676784350,-17.60348,-39.22765,14/03/2023,16:39,1678811940,5,65,4
5631496771191627131,-14.07264,-40.04561,16/03/2023,16:24,1678983840,5,2156,4
5494963103722118533,-14.19147,-40.17009,16/03/2023,16:24,1678983840,5,2411,4
799903295420758844,-14.19398,-40.11664,16/03/2023,16:24,1678983840,5,2411,4
3051184375469015982,-9.86059,-38.15104,16/03/2023,16:26,1678983960,5,4099,2
5901320024438143791,-10.06167,-39.61284,16/03/2023,16:26,1678983960,5,5018,2
211061074458247401,-10.25863,-38.1033,16/03/2023,16:26,1678983960,5,4794,2
7250076020899524323,-10.27418,-38.08592,16/03/2023,16:26,1678983960,5,4794,2
750961339659327679,-10.31685,-39.27633,16/03/2023,16:26,1678983960,5,2970,2
540312557880573995,-10.55911,-39.49086,16/03/2023,16:26,1678983960,5,2970,2
3169542105381569946,-10.58824,-37.96346,16/03/2023,16:26,1678983960,5,32,2
8423050420254477371,-11.06209,-40.32868,16/03/2023,16:26,1678983960,5,812,2
5671628330688126211,-11.1865,-38.15216,16/03/2023,16:26,1678983960,5,2221,2
759716748664411580,-11.49133,-39.90872,16/03/2023,16:26,1678983960,5,4604,2
2843090299263765551,-11.49267,-39.91834,16/03/2023,16:26,1678983960,5,4604,2
1582496649026140001,-11.59618,-37.49013,16/03/2023,16:26,1678983960,5,2356,4
8763047108024261554,-11.59755,-37.4994,16/03/2023,16:26,1678983960,5,2356,4
4537050061379143516,-12.12429,-41.02674,16/03/2023,16:26,1678983960,5,5084,2
4082498022786323797,-12.58279,-38.51863,16/03/2023,16:24,1678983840,5,4769,4
7508113860878535086,-13.17436,-39.8429,16/03/2023,16:24,1678983840,5,694,4
2391275884462691202,-13.23247,-44.97808,16/03/2023,16:24,1678983840,5,1292,3
5754285513432156557,-13.53988,-40.41969,16/03/2023,16:24,1678983840,5,2744,4
7086642343893579799,-13.54218,-40.4138,16/03/2023,16:24,1678983840,5,2744,4
7116007200314606579,-13.54362,-40.42472,16/03/2023,16:24,1678983840,5,2744,4
5580058919613817153,-15.54197,-40.1286,16/03/2023,16:24,1678983840,5,2249,4
7135551524022603995,-17.47338,-40.25811,16/03/2023,16:24,1678983840,5,2560,4
3198580672051798169,-18.14087,-39.66999,16/03/2023,16:24,1678983840,5,3020,4
8917508081214399697,-9.85926,-38.14194,16/03/2023,16:26,1678983960,5,4099,2
5441392871537706862,-15.60967,-39.24598,18/03/2023,16:11,1679155860,5,2810,4
6768381342285666046,-16.85245,-40.06428,18/03/2023,16:11,1679155860,5,2468,4
5648021188742591901,-16.86393,-40.06902,18/03/2023,16:11,1679155860,5,2468,4
2987678438600801191,-14.79249,-39.27718,18/03/2023,16:11,1679155860,5,2147,4
5423098900981607101,-16.86171,-40.05041,18/03/2023,16:11,1679155860,5,2468,4
371452945048619102,-16.60372,-39.34281,20/03/2023,15:56,1679327760,5,3729,4
8589789868594219012,-16.59322,-39.34862,20/03/2023,15:56,1679327760,5,3729,4
5367016997847439552,-14.19934,-42.08459,21/03/2023,16:39,1679416740,5,3962,2
7401287133516152036,-15.47724,-39.80681,21/03/2023,16:39,1679416740,5,3439,4
1568518378668851909,-15.48639,-39.8053,21/03/2023,16:39,1679416740,5,3439,4
6847188502750462285,-14.38143,-41.30548,21/03/2023,16:39,1679416740,5,250,2
4268152773231861828,-12.83624,-39.59283,21/03/2023,16:39,1679416740,5,4215,4
5640178944662121094,-15.71753,-41.18373,21/03/2023,16:39,1679416740,5,1540,4
5748370937720351776,-17.47945,-40.25741,23/03/2023,16:24,1679588640,5,2560,4
765702201000008913,-17.93578,-39.48095,23/03/2023,16:24,1679588640,5,3191,4
4878988853171036903,-12.63308,-45.3887,23/03/2023,16:26,1679588760,5,4500,3
2812013955456121180,-13.29591,-45.15395,23/03/2023,16:26,1679588760,5,1292,3
4690983307965890825,-16.75112,-40.12636,23/03/2023,16:24,1679588640,5,2468,4
8799098413396810710,-13.82544,-43.2259,23/03/2023,16:26,1679588760,5,3901,2
1491979451646021494,-17.07792,-39.74663,23/03/2023,16:24,1679588640,5,2183,4
5864790097935424569,-14.7829,-39.26648,23/03/2023,16:26,1679588760,5,2147,4
3487543024073378026,-17.07936,-39.75755,23/03/2023,16:24,1679588640,5,2183,4
5535720560787445601,-14.86876,-40.55048,23/03/2023,16:26,1679588760,5,455,4
5363719101855100136,-17.46806,-40.24739,23/03/2023,16:24,1679588640,5,984,4
3561116605781113874,-14.87154,-40.55579,23/03/2023,16:26,1679588760,5,455,4
2786935971675190421,-17.46957,-40.25885,23/03/2023,16:24,1679588640,5,2560,4
4376454759271200490,-17.47793,-40.24598,23/03/2023,16:24,1679588640,5,984,4
3489437194358775282,-12.91971,-45.30119,24/03/2023,17:09,1679677740,5,4500,3
6393925251217861911,-13.02786,-45.07188,24/03/2023,17:09,1679677740,5,4500,3
7656010616346125552,-13.65479,-45.61213,24/03/2023,17:09,1679677740,5,1292,3
7943144164109473895,-13.66475,-45.61046,24/03/2023,17:09,1679677740,5,1292,3
3496942578821207701,-13.66654,-45.62201,24/03/2023,17:09,1679677740,5,1292,3
4287736750870150875,-13.77966,-45.81773,24/03/2023,17:09,1679677740,5,1292,3
7416495472697022427,-10.07833,-38.24062,25/03/2023,16:13,1679760780,5,2412,2
286667521331943562,-10.46506,-41.07153,25/03/2023,16:13,1679760780,5,5042,2
8399027897121334974,-12.24726,-45.15357,25/03/2023,16:13,1679760780,5,475,3
3253519683847245472,-13.34159,-44.1165,26/03/2023,16:54,1679849640,5,4167,3
5040214467773529049,-9.09723,-41.03571,26/03/2023,16:56,1679849760,5,1042,2
1668803163295699152,-14.47537,-43.46953,28/03/2023,16:41,1680021660,5,2298,3
4493762236352084613,-10.21387,-39.45565,28/03/2023,16:41,1680021660,5,2970,2
5597498936480693593,-10.31476,-39.2424,28/03/2023,16:41,1680021660,5,2970,2
8758579247634324344,-15.47773,-39.80817,28/03/2023,16:39,1680021540,5,3439,4
5856395818263324967,-10.66304,-40.10215,28/03/2023,16:41,1680021660,5,1657,2
7729835797880976042,-11.27185,-44.82664,28/03/2023,16:41,1680021660,5,4187,3
8556341719618192570,-17.67486,-39.28704,28/03/2023,16:39,1680021540,5,984,4
7270344730066665131,-11.38068,-41.42913,28/03/2023,16:41,1680021660,5,167,2
3580842465521445502,-11.38204,-41.43837,28/03/2023,16:41,1680021660,5,167,2
4311241899776232870,-12.8154,-42.69348,28/03/2023,16:41,1680021660,5,643,2
4166108020649488831,-14.47401,-43.45948,28/03/2023,16:41,1680021660,5,2298,3
5889160152290344920,-10.36183,-40.37236,02/04/2023,16:56,1680454560,5,873,2
1299604998291693622,-10.80564,-39.39385,02/04/2023,16:56,1680454560,5,3087,2
8913732470945809091,-11.04409,-44.63999,02/04/2023,16:56,1680454560,5,4187,3
3731042202764888138,-11.34703,-45.00257,02/04/2023,16:56,1680454560,5,1690,3
4572752166034785306,-12.37221,-45.78308,02/04/2023,16:56,1680454560,5,2654,3
809649715991183096,-12.99749,-46.16513,02/04/2023,16:56,1680454560,5,4500,3
1353769191651800006,-10.21907,-37.87376,03/04/2023,15:58,1680537480,5,1280,2
2736391625882517149,-10.51124,-38.01904,03/04/2023,15:58,1680537480,5,32,2
1319945175624384199,-14.21999,-39.87992,03/04/2023,15:58,1680537480,5,2157,4
14157750059660549,-14.22261,-39.88671,03/04/2023,15:58,1680537480,5,2157,4
4764592746978381779,-10.00793,-42.4814,04/04/2023,16:43,1680626580,5,3559,2
4144052680477353867,-10.37922,-40.15937,04/04/2023,16:41,1680626460,5,4356,2
2433554926357403872,-11.34861,-45.13256,04/04/2023,16:41,1680626460,5,1690,3
3338509815750157297,-11.51797,-43.32642,04/04/2023,16:41,1680626460,5,443,3
4072581029307259421,-13.34813,-40.03317,04/04/2023,16:41,1680626460,5,2335,4
1743781528888041589,-13.90532,-41.29773,04/04/2023,16:41,1680626460,5,2284,2
465527475334181635,-17.70819,-39.20225,04/04/2023,16:41,1680626460,5,984,4
5657884891374578745,-12.42645,-43.11993,06/04/2023,16:28,1680798480,5,3382,2
161631101446503399,-14.63734,-40.44118,06/04/2023,16:26,1680798360,5,3647,4
7727269079206232326,-14.77997,-39.27171,06/04/2023,16:26,1680798360,5,2147,4
7110042041995713743,-12.80684,-45.50519,06/04/2023,16:28,1680798480,5,4500,3
8973704659468793515,-12.86564,-45.58105,06/04/2023,16:28,1680798480,5,4500,3
4923359452974396199,-12.86823,-45.60312,06/04/2023,16:28,1680798480,5,4500,3
6532681358656056517,-13.06184,-45.14943,06/04/2023,16:28,1680798480,5,4500,3
4856705135070714414,-13.20178,-45.23189,06/04/2023,16:28,1680798480,5,1292,3
8734841698431124783,-13.82712,-40.9933,06/04/2023,16:28,1680798480,5,1248,2
4159802011678434987,-11.51664,-43.33452,06/04/2023,16:28,1680798480,5,443,3
4345668329696176161,-14.63593,-40.43084,06/04/2023,16:26,1680798360,5,3647,4
3837514713230336214,-17.66584,-39.23231,08/04/2023,16:13,1680970380,5,984,4
5506550366403839279,-10.45967,-39.44717,08/04/2023,16:16,1680970560,5,2970,2
2875224768520020174,-17.67934,-39.24699,08/04/2023,16:13,1680970380,5,984,4
368509229238188991,-11.4222,-45.69372,08/04/2023,16:16,1680970560,5,1690,3
4601710439296662018,-10.479,-39.43151,08/04/2023,16:16,1680970560,5,2970,2
8936379845579740882,-12.2406,-45.42327,08/04/2023,16:16,1680970560,5,475,3
1048861735560656325,-12.24346,-45.41476,08/04/2023,16:16,1680970560,5,475,3
5454747990645409322,-10.48068,-39.44419,08/04/2023,16:16,1680970560,5,2970,2
5192429354844077051,-14.04515,-41.21375,08/04/2023,16:13,1680970380,5,4832,2
3115562757966115616,-17.67742,-39.2308,08/04/2023,16:13,1680970380,5,984,4
3041114577405698816,-11.42444,-45.68627,08/04/2023,16:16,1680970560,5,1690,3
1332465636870515426,-13.28371,-43.31569,09/04/2023,16:56,1681059360,5,606,2
1155545388130194371,-10.71844,-39.47708,10/04/2023,16:03,1681142580,5,929,2
5309982947247653593,-13.9255,-43.94233,11/04/2023,16:41,1681231260,5,1001,3
9084493114051038958,-10.2725,-39.18049,11/04/2023,16:43,1681231380,5,1600,2
218469080001740757,-10.41571,-39.11977,11/04/2023,16:43,1681231380,5,1600,2
2851349672884460008,-10.46331,-38.96642,11/04/2023,16:43,1681231380,5,1600,2
5810025386457332595,-10.47563,-38.97707,11/04/2023,16:43,1681231380,5,1600,2
1163979003860799073,-12.71494,-43.96145,11/04/2023,16:43,1681231380,5,4802,3
9165042501198972028,-9.32456,-43.40453,11/04/2023,16:43,1681231380,5,861,2
7387929680398685993,-12.90425,-41.1748,11/04/2023,16:41,1681231260,5,2155,2
4399693150936364774,-13.91471,-43.93355,11/04/2023,16:41,1681231260,5,1001,3
1654264908203565537,-10.11919,-38.19492,11/04/2023,16:43,1681231380,5,2412,2
9066185833123718260,-13.91611,-43.9437,11/04/2023,16:41,1681231260,5,1001,3
1993033586117693813,-12.63836,-45.38554,12/04/2023,17:24,1681320240,5,4500,3
8094540945556668291,-11.93584,-42.9346,13/04/2023,16:28,1681403280,5,2993,2
8705522370194056957,-9.62831,-41.85627,13/04/2023,16:30,1681403400,5,1042,2
7427492968879088349,-15.54638,-41.2669,13/04/2023,16:28,1681403280,5,1540,4
7619582723668039146,-13.51978,-40.83157,13/04/2023,16:28,1681403280,5,2117,2
3858206962511552622,-10.86931,-40.6171,13/04/2023,16:28,1681403280,5,2906,2
7875455021760814523,-10.87066,-40.62681,13/04/2023,16:28,1681403280,5,2906,2
8106431307464303863,-11.28515,-41.10687,13/04/2023,16:28,1681403280,5,3002,2
7788976581267978217,-10.35616,-40.2973,13/04/2023,16:28,1681403280,5,873,2
2759170787748831601,-10.61296,-40.41936,13/04/2023,16:28,1681403280,5,217,2
7336303722660682299,-13.14476,-39.06629,13/04/2023,16:28,1681403280,5,2343,4
388394296367277489,-13.17035,-39.8394,13/04/2023,16:28,1681403280,5,694,4
548436851019824295,-13.17165,-39.84871,13/04/2023,16:28,1681403280,5,694,4
3713564992472635325,-13.33675,-40.03362,13/04/2023,16:28,1681403280,5,2335,4
7321462778487634294,-13.33809,-40.04322,13/04/2023,16:28,1681403280,5,2335,4
3300920007980460632,-13.34423,-40.03681,13/04/2023,16:28,1681403280,5,2335,4
6627911823266642250,-13.34555,-40.04641,13/04/2023,16:28,1681403280,5,2335,4
6369611792690965235,-13.3641,-39.44627,13/04/2023,16:28,1681403280,5,5094,4
2437335821544260215,-15.32047,-39.10187,13/04/2023,16:28,1681403280,5,5047,4
8671240300258993874,-14.78846,-45.58124,13/04/2023,16:28,1681403280,5,1174,3
2303243555465061875,-10.90998,-40.11354,13/04/2023,16:28,1681403280,5,3685,2
8590511360614211864,-12.92932,-39.95139,13/04/2023,16:28,1681403280,5,3146,2
3397628464094038619,-11.6549,-39.13688,13/04/2023,16:28,1681403280,5,4397,2
3790175241604911356,-10.22148,-39.61283,13/04/2023,16:28,1681403280,5,2970,2
