id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6194850230139551526,-28.90044,-55.90549,11/03/2023,17:45,1678556700,21,4489,5
2071667636120954803,-29.57384,-54.21231,11/03/2023,17:45,1678556700,21,4742,5
364190505536877811,-30.24139,-52.29458,13/03/2023,17:32,1678728720,21,3348,5
4944811473581694584,-30.29757,-53.19603,13/03/2023,17:32,1678728720,21,759,5
5236594413605578293,-28.57707,-53.69439,13/03/2023,17:32,1678728720,21,1343,4
902764864722762794,-30.33555,-51.98536,13/03/2023,17:32,1678728720,21,4558,5
6187511990752351393,-28.91519,-50.89298,13/03/2023,17:32,1678728720,21,1086,4
6910416974837752461,-28.97723,-51.06693,13/03/2023,17:32,1678728720,21,4696,4
6711753018982165428,-30.45077,-53.52883,13/03/2023,17:32,1678728720,21,1090,5
7450062617664354051,-29.0343,-52.60667,13/03/2023,17:32,1678728720,21,489,4
4905065007619340842,-29.54852,-51.1293,13/03/2023,17:32,1678728720,21,2306,4
8418083925115759227,-30.46898,-52.75148,13/03/2023,17:32,1678728720,21,1541,5
7383367162098546891,-29.64816,-51.55486,13/03/2023,17:32,1678728720,21,2977,5
6691037626534584025,-29.69873,-51.84133,13/03/2023,17:32,1678728720,21,4853,4
6836594963106081228,-30.74892,-52.52219,13/03/2023,17:30,1678728600,21,1541,5
6748798660354636495,-29.79994,-51.58733,13/03/2023,17:32,1678728720,21,4960,5
2834814488446328503,-29.80143,-51.59764,13/03/2023,17:32,1678728720,21,4960,5
6886982793175672437,-31.00627,-52.32519,13/03/2023,17:30,1678728600,21,921,5
4585420219314554860,-30.18184,-54.97049,13/03/2023,17:32,1678728720,21,4036,5
4378874877072289766,-31.12262,-52.57258,13/03/2023,17:30,1678728600,21,921,5
2015779860480338370,-31.40225,-53.01636,13/03/2023,17:30,1678728600,21,3620,5
5532464512625042573,-31.93915,-53.13982,13/03/2023,17:30,1678728600,21,1922,5
4745979517310995569,-32.07886,-53.52861,13/03/2023,17:30,1678728600,21,1922,5
7650750850344947590,-31.00095,-52.78267,15/03/2023,17:17,1678900620,21,921,5
2313924036276992953,-29.66697,-51.82911,15/03/2023,17:17,1678900620,21,4853,5
6073500201959113890,-27.8394,-51.24804,17/03/2023,17:05,1679072700,21,3577,4
4263959689053587084,-28.81803,-50.8151,17/03/2023,17:05,1679072700,21,2954,4
4315524557083286489,-28.8199,-50.83309,17/03/2023,17:05,1679072700,21,2954,4
6467591814769339597,-29.02146,-50.27362,17/03/2023,17:05,1679072700,21,2374,4
9100397940237501334,-29.27057,-50.37619,17/03/2023,17:05,1679072700,21,4520,4
6745929665592312244,-29.28203,-50.37452,17/03/2023,17:05,1679072700,21,4520,4
9133479760093221342,-29.28379,-50.39162,17/03/2023,17:05,1679072700,21,4520,4
2562448433077106879,-30.46356,-52.75707,17/03/2023,17:05,1679072700,21,1541,5
6790600576561651292,-30.46901,-52.75172,17/03/2023,17:05,1679072700,21,1541,5
7387811247246805927,-28.83094,-51.13943,19/03/2023,16:50,1679244600,21,843,4
3208052674182345305,-28.8343,-51.14668,19/03/2023,16:50,1679244600,21,843,4
7919741505238861862,-30.78284,-52.55338,20/03/2023,17:32,1679333520,21,1541,5
4633164490030017854,-27.38052,-54.06892,20/03/2023,17:32,1679333520,21,4924,4
7910535008010920980,-29.00606,-52.33968,20/03/2023,17:32,1679333520,21,1684,4
6801270120888432632,-27.55941,-51.50068,21/03/2023,18:15,1679422500,21,472,4
9030764605177627945,-28.88551,-50.87241,22/03/2023,17:20,1679505600,21,1086,4
2122947187109002197,-28.88696,-50.88361,22/03/2023,17:20,1679505600,21,1086,4
8746976898828486492,-28.98092,-52.37448,22/03/2023,17:20,1679505600,21,1684,4
7063147915709869581,-28.98252,-52.38796,22/03/2023,17:20,1679505600,21,1684,4
8276808537967559614,-29.03241,-51.78866,22/03/2023,17:20,1679505600,21,4782,4
8190202442123442598,-29.71906,-51.84861,22/03/2023,17:20,1679505600,21,4853,4
4247035900488920549,-29.75131,-53.21239,22/03/2023,17:20,1679505600,21,45,4
7704107766874599786,-27.32609,-53.14119,22/03/2023,17:20,1679505600,21,3647,4
5611664766839712140,-28.73604,-52.02641,22/03/2023,17:20,1679505600,21,5052,4
6349956465970118850,-29.16501,-51.15337,24/03/2023,17:05,1679677500,21,1086,4
2718558904677873995,-30.47915,-52.74534,24/03/2023,17:05,1679677500,21,1541,5
8646138158449140588,-28.88622,-56.24654,27/03/2023,17:34,1679938440,21,4489,5
7705236811699566829,-28.88786,-56.26036,27/03/2023,17:34,1679938440,21,4489,5
2436105443281025052,-30.18899,-54.09496,27/03/2023,17:34,1679938440,21,4539,5
753515740697455599,-30.70198,-52.49057,27/03/2023,17:34,1679938440,21,1541,5
1115327870404269199,-29.80033,-51.59482,27/03/2023,17:34,1679938440,21,4960,5
4077777689765726799,-30.62929,-51.72805,27/03/2023,17:34,1679938440,21,1116,5
2779659468005640155,-28.1472,-51.56485,27/03/2023,17:34,1679938440,21,2545,4
7098501603907976997,-28.14875,-51.57509,27/03/2023,17:34,1679938440,21,2545,4
4859867021482622081,-29.55425,-50.0583,29/03/2023,17:20,1680110400,21,4896,4
591527658056705142,-30.4008,-51.76178,29/03/2023,17:20,1680110400,21,499,5
5503770548949441862,-30.81453,-52.61273,29/03/2023,17:20,1680110400,21,1541,5
178078473958605948,-30.81615,-52.62705,29/03/2023,17:20,1680110400,21,1541,5
6501797900078653996,-30.82508,-52.61123,29/03/2023,17:20,1680110400,21,1541,5
2639984378447676397,-30.82673,-52.62571,29/03/2023,17:20,1680110400,21,1541,5
4180854249559699735,-30.88692,-52.92789,29/03/2023,17:20,1680110400,21,1541,5
3771908123616492229,-30.34154,-53.71328,03/04/2023,17:34,1680543240,21,4775,5
1028526680297355133,-30.46774,-52.75017,03/04/2023,17:34,1680543240,21,1541,5
3065678877941389696,-28.98079,-52.25007,03/04/2023,17:34,1680543240,21,1684,4
8422640692455135513,-28.98227,-52.26028,03/04/2023,17:34,1680543240,21,1684,4
8880433604206134614,-29.00357,-50.99234,03/04/2023,17:34,1680543240,21,4696,4
1973768436818007076,-29.00521,-51.00288,03/04/2023,17:34,1680543240,21,4696,4
4173142040888248121,-29.02062,-52.20426,03/04/2023,17:34,1680543240,21,3814,4
8363045270156362019,-29.42089,-51.00165,03/04/2023,17:34,1680543240,21,4172,4
82264908872531259,-30.53432,-52.30204,03/04/2023,17:34,1680543240,21,1478,5
201491980322640902,-29.51161,-51.7238,03/04/2023,17:34,1680543240,21,3461,4
8417411040636290909,-29.53221,-51.61343,03/04/2023,17:34,1680543240,21,698,4
9201412287190419051,-29.60378,-51.60419,03/04/2023,17:34,1680543240,21,2977,4
1843063726584515265,-30.5898,-51.987,03/04/2023,17:34,1680543240,21,4558,5
8261384347749072909,-29.6888,-51.3668,03/04/2023,17:34,1680543240,21,941,5
3559495002690145142,-30.63203,-52.61009,03/04/2023,17:34,1680543240,21,1541,5
3118548519405142327,-29.80944,-51.43731,03/04/2023,17:34,1680543240,21,2977,5
1633270359246067373,-29.81101,-51.44772,03/04/2023,17:34,1680543240,21,2977,5
4628320201322136345,-30.93801,-52.42564,03/04/2023,17:34,1680543240,21,921,5
5430041030425944491,-30.93948,-52.43613,03/04/2023,17:34,1680543240,21,921,5
4690682507916297940,-30.94701,-52.4239,03/04/2023,17:34,1680543240,21,921,5
4707254854353955979,-30.94849,-52.4344,03/04/2023,17:34,1680543240,21,921,5
2859914450171314346,-30.99633,-52.32263,03/04/2023,17:34,1680543240,21,921,5
4433158088320832706,-29.81421,-51.43756,05/04/2023,17:20,1680715200,21,2977,5
7376513330727466281,-31.71723,-52.43375,05/04/2023,17:20,1680715200,21,3511,5
5931706305485607685,-29.6527,-52.36404,10/04/2023,17:34,1681148040,21,4130,4
4255437635673208048,-29.67714,-53.31868,10/04/2023,17:34,1681148040,21,45,4
3664348879145549279,-30.50418,-52.79183,10/04/2023,17:34,1681148040,21,1541,5
7264771044454410347,-31.07204,-52.44706,10/04/2023,17:34,1681148040,21,921,5
5900376681651379348,-32.10136,-53.48181,10/04/2023,17:34,1681148040,21,1922,5
3307581588340482085,-30.19067,-54.10418,11/04/2023,18:17,1681237020,21,4163,5
1808268454236439540,-29.77373,-51.39153,12/04/2023,17:20,1681320000,21,2977,5
3136736255507261998,-30.10437,-51.60085,12/04/2023,17:20,1681320000,21,1526,5
5016345021389484341,-28.7337,-51.20341,12/04/2023,17:22,1681320120,21,2111,4
2314958388829993041,-29.06543,-52.58655,12/04/2023,17:22,1681320120,21,489,4
5105810833974096644,-29.43349,-51.6786,12/04/2023,17:20,1681320000,21,3752,4
2836133520855850837,-29.43498,-51.69079,12/04/2023,17:20,1681320000,21,3752,4
4433026430539993541,-29.44424,-50.95483,12/04/2023,17:20,1681320000,21,4172,4
1397799958593212667,-29.45568,-52.62551,12/04/2023,17:22,1681320120,21,1924,4
3037052257324355335,-29.52604,-50.66331,12/04/2023,17:20,1681320000,21,4848,4
3370131312234955276,-29.53514,-50.46318,12/04/2023,17:20,1681320000,21,4520,4
8834532237690257596,-29.53661,-50.47435,12/04/2023,17:20,1681320000,21,4520,4
8974715086400152382,-29.53912,-50.91002,12/04/2023,17:20,1681320000,21,2015,4
1021173303943621061,-29.54057,-50.92128,12/04/2023,17:20,1681320000,21,4172,4
7180627345440602015,-29.57224,-51.73567,12/04/2023,17:20,1681320000,21,3461,4
4138882596166415746,-29.57615,-50.97352,12/04/2023,17:20,1681320000,21,4309,4
8957072238837629071,-29.74068,-50.41639,12/04/2023,17:20,1681320000,21,986,4
8055807101520600319,-29.674,-51.55925,12/04/2023,17:20,1681320000,21,2977,5
3272936610679946109,-29.67547,-51.57131,12/04/2023,17:20,1681320000,21,2977,5
7300006606311022951,-30.16592,-53.78342,14/04/2023,17:07,1681492020,21,4775,5
34794733604076824,-30.16958,-53.77605,14/04/2023,17:07,1681492020,21,4775,5
1076252781638905482,-29.0339,-56.17611,15/04/2023,17:49,1681580940,21,2856,5
5560361151836884538,-29.25728,-56.25859,15/04/2023,17:49,1681580940,21,2245,5
4050532839178417804,-29.32156,-56.64838,15/04/2023,17:49,1681580940,21,2245,5
8314398616621434976,-29.32301,-56.65874,15/04/2023,17:49,1681580940,21,2245,5
8257944464499384168,-30.0095,-55.73551,17/04/2023,17:34,1681752840,21,71,5
1997013805847508358,-31.25052,-54.18334,17/04/2023,17:34,1681752840,21,405,5
4200301667311276663,-30.01011,-55.72137,20/04/2023,18:04,1682013840,21,71,5
1395814250738282444,-30.45399,-52.85512,20/04/2023,18:02,1682013720,21,1541,5
8405851827858881300,-30.45778,-52.87423,20/04/2023,18:02,1682013720,21,1541,5
4864739476626135415,-30.46161,-52.85878,20/04/2023,18:02,1682013720,21,1541,5
3103783322736594833,-30.46521,-52.87764,20/04/2023,18:02,1682013720,21,1541,5
3856838418800911957,-28.21522,-55.03413,22/04/2023,17:49,1682185740,21,4687,4
2909344510425076338,-31.71225,-52.43317,22/04/2023,17:49,1682185740,21,3511,5
6920498417513377594,-27.49278,-54.25885,22/04/2023,17:49,1682185740,21,1503,4
7327039720755283434,-28.78486,-50.37455,21/04/2023,17:07,1682096820,21,605,4
4546948443806906057,-31.79051,-52.92437,21/04/2023,17:07,1682096820,21,3620,5
8763893682383915120,-31.1235,-53.69914,24/04/2023,17:34,1682357640,21,405,5
7323011028182986387,-30.90567,-52.63147,24/04/2023,17:34,1682357640,21,1541,5
9005996420141618437,-30.21567,-54.11015,24/04/2023,17:34,1682357640,21,4163,5
5027283910635030648,-30.21421,-54.09899,24/04/2023,17:34,1682357640,21,4163,5
6264107985588619645,-30.13663,-53.58596,24/04/2023,17:34,1682357640,21,4775,5
4919345880337538272,-30.13519,-53.57521,24/04/2023,17:34,1682357640,21,4775,5
8712627847010184544,-30.00957,-50.45606,24/04/2023,17:34,1682357640,21,4264,5
7695437626446924608,-30.00783,-50.44513,24/04/2023,17:34,1682357640,21,3268,5
4027202015174105067,-29.99553,-51.37351,24/04/2023,17:34,1682357640,21,1526,5
5575431657483996550,-29.99395,-51.36306,24/04/2023,17:34,1682357640,21,1526,5
8658805413678432186,-29.9459,-53.74273,24/04/2023,17:34,1682357640,21,4164,5
4056919210437062232,-29.79677,-51.33997,24/04/2023,17:34,1682357640,21,3180,5
1713432949163464614,-29.64848,-54.05312,24/04/2023,17:34,1682357640,21,4164,5
3224249566286400125,-29.64342,-51.84802,24/04/2023,17:34,1682357640,21,4853,4
7068578937687737305,-29.6419,-51.83772,24/04/2023,17:34,1682357640,21,1627,4
7293174548331096178,-29.61514,-51.6035,24/04/2023,17:34,1682357640,21,2977,5
8162267352748173018,-29.614,-52.1501,24/04/2023,17:34,1682357640,21,5122,4
8706316139495927454,-29.60343,-51.57938,24/04/2023,17:34,1682357640,21,698,4
8811778506474881031,-29.59641,-50.9918,24/04/2023,17:34,1682357640,21,4309,4
7186673769240048596,-29.58013,-51.73326,24/04/2023,17:34,1682357640,21,3461,4
7466208954348074466,-29.57487,-51.5744,24/04/2023,17:34,1682357640,21,698,4
7009651639603459371,-29.53859,-50.98236,24/04/2023,17:34,1682357640,21,3007,4
1151639712817158739,-29.51181,-51.03732,24/04/2023,17:34,1682357640,21,3007,4
2847486044735443025,-29.51017,-51.02665,24/04/2023,17:34,1682357640,21,3007,4
338191033100921299,-29.46425,-53.22942,24/04/2023,17:34,1682357640,21,1944,4
6644896468598303597,-29.4628,-53.21896,24/04/2023,17:34,1682357640,21,1944,4
2697586263872253203,-29.41977,-53.10937,24/04/2023,17:34,1682357640,21,1944,4
287821671806603542,-29.34762,-52.85794,24/04/2023,17:34,1682357640,21,4334,4
3565237191748737827,-29.24731,-52.03517,24/04/2023,17:34,1682357640,21,3114,4
2495154267504578480,-27.60387,-51.88637,24/04/2023,17:37,1682357820,21,2854,4
7363998003457634700,-31.98383,-53.29819,26/04/2023,17:20,1682529600,21,1922,5
7863704677449924859,-31.98557,-53.3146,26/04/2023,17:20,1682529600,21,1922,5
7184072214760516616,-31.77762,-52.69297,27/04/2023,18:02,1682618520,21,973,5
7634890015095564384,-31.99101,-53.30495,27/04/2023,18:02,1682618520,21,1922,5
6659790967698461870,-29.9128,-51.89423,28/04/2023,17:07,1682701620,21,1767,5
8619739246716119970,-29.91611,-51.91049,28/04/2023,17:07,1682701620,21,1767,5
2586404253690128382,-30.57544,-52.79534,28/04/2023,17:07,1682701620,21,1541,5
3986668855760276357,-31.11448,-53.70388,28/04/2023,17:07,1682701620,21,405,5
2464264616777056666,-28.33337,-55.39443,29/04/2023,17:49,1682790540,21,4266,5
7497386133105289176,-28.3349,-55.40466,29/04/2023,17:49,1682790540,21,4266,5
8628532611744658218,-29.32451,-54.16035,29/04/2023,17:49,1682790540,21,2387,5
1181928185799513013,-29.4167,-56.18999,29/04/2023,17:49,1682790540,21,71,5
8775910195177819844,-29.42568,-56.1883,29/04/2023,17:49,1682790540,21,71,5
246838302532238810,-30.12334,-56.57997,29/04/2023,17:49,1682790540,21,5074,5
2751552357794885090,-30.12479,-56.59047,29/04/2023,17:49,1682790540,21,5074,5
7193896910069427512,-30.13239,-56.5783,29/04/2023,17:49,1682790540,21,5074,5
9072796113893154697,-30.13384,-56.58881,29/04/2023,17:49,1682790540,21,5074,5
6801271746235312745,-30.18779,-53.15239,29/04/2023,17:49,1682790540,21,759,5
8089363541934385915,-30.24998,-52.7706,29/04/2023,17:49,1682790540,21,759,5
2965995047044968312,-30.25756,-52.7564,29/04/2023,17:49,1682790540,21,759,5
5279416420133862095,-30.25959,-52.76844,29/04/2023,17:49,1682790540,21,759,5
6893434400411575646,-30.4802,-53.59981,29/04/2023,17:49,1682790540,21,1090,5
7061846765608756255,-30.56583,-51.67457,29/04/2023,17:49,1682790540,21,1116,5
1138238213981814832,-30.60496,-51.67398,29/04/2023,17:49,1682790540,21,1116,5
9192933427657747139,-30.72403,-52.29383,29/04/2023,17:49,1682790540,21,1478,5
6635158398862121238,-31.26585,-52.6957,29/04/2023,17:49,1682790540,21,921,5
3101813156595835742,-31.39806,-52.87972,29/04/2023,17:49,1682790540,21,921,5
6990974013625341428,-31.40555,-52.86583,29/04/2023,17:49,1682790540,21,921,5
7736444345794651963,-31.40746,-52.87745,29/04/2023,17:49,1682790540,21,921,5
7755514760849730615,-31.42484,-53.84142,29/04/2023,17:49,1682790540,21,1933,5
8438473860399958745,-31.44252,-52.70446,29/04/2023,17:49,1682790540,21,921,5
113240889644256969,-32.56945,-53.20341,29/04/2023,17:49,1682790540,21,2347,5
8921296853931732505,-32.57125,-53.21466,29/04/2023,17:49,1682790540,21,2347,5
7908237329616760700,-29.28846,-53.18361,29/04/2023,17:49,1682790540,21,1597,4
8021451602487871184,-29.3925,-51.45079,29/04/2023,17:49,1682790540,21,492,4
5777306024039970316,-28.58281,-50.63925,01/05/2023,17:34,1682962440,21,605,4
4972551754332872576,-29.97754,-51.67737,01/05/2023,17:34,1682962440,21,4558,5
976901016512500610,-29.9945,-51.60336,01/05/2023,17:34,1682962440,21,1134,5
8522661201208765280,-30.26114,-51.85204,30/04/2023,16:54,1682873640,21,4558,5
1014350855237475063,-30.26942,-51.847,30/04/2023,16:54,1682873640,21,4558,5
8992508833273677183,-30.98858,-55.14763,30/04/2023,18:32,1682879520,21,4094,5
8265633316512820850,-30.99656,-55.1373,30/04/2023,18:32,1682879520,21,4094,5
8264709410183567415,-28.89423,-50.85563,12/05/2023,17:07,1683911220,21,1086,4
44585151454026741,-29.83392,-51.43088,13/05/2023,17:49,1684000140,21,2977,5
1098640255180342892,-30.32088,-52.09219,13/05/2023,17:49,1684000140,21,730,5
2951852752367626376,-30.70856,-51.53524,13/05/2023,17:49,1684000140,21,4842,5
2324758841788311192,-30.7109,-51.54861,13/05/2023,17:49,1684000140,21,4842,5
1919549020133667573,-28.79444,-52.24372,13/05/2023,17:49,1684000140,21,2237,4
3723797564202332669,-28.79666,-52.25658,13/05/2023,17:49,1684000140,21,2237,4
8148187731780671555,-28.8964,-50.86139,13/05/2023,17:49,1684000140,21,1086,4
4977026882224042987,-28.95004,-52.73594,13/05/2023,17:49,1684000140,21,1580,4
3852298910440393180,-28.95211,-52.74817,13/05/2023,17:49,1684000140,21,1580,4
4471015853938320043,-29.46021,-51.47437,13/05/2023,17:49,1684000140,21,4084,4
4532073791050011579,-29.61132,-52.69348,13/05/2023,17:49,1684000140,21,5089,4
7686576531941350843,-29.81711,-51.59521,15/05/2023,17:34,1684172040,21,4960,5
688760613844514526,-30.32247,-52.09166,15/05/2023,17:34,1684172040,21,730,5
3480364695077563234,-30.89736,-52.51979,15/05/2023,17:34,1684172040,21,1541,5
6007683949342832347,-29.33811,-50.56219,15/05/2023,17:34,1684172040,21,4520,4
4436826596226107928,-27.4429,-53.18637,15/05/2023,17:37,1684172220,21,4010,4
2147791771248179895,-28.79024,-50.37122,15/05/2023,17:34,1684172040,21,605,4
9000484276947748970,-29.38443,-51.46708,15/05/2023,17:34,1684172040,21,492,4
7296622287937262295,-28.9029,-50.84705,15/05/2023,17:34,1684172040,21,1086,4
2970722955502231882,-28.90455,-50.85775,15/05/2023,17:34,1684172040,21,1086,4
8963565817818835032,-29.38597,-51.47744,15/05/2023,17:34,1684172040,21,492,4
2189711102988419003,-29.42474,-51.49599,15/05/2023,17:34,1684172040,21,4731,4
8972958496337692996,-29.51782,-51.37454,15/05/2023,17:34,1684172040,21,621,4
4482031313014399264,-29.72907,-51.61816,15/05/2023,17:34,1684172040,21,4960,5
5090369934125880448,-29.73059,-51.62847,15/05/2023,17:34,1684172040,21,4960,5
5530370310231281720,-29.79831,-51.96462,15/05/2023,17:34,1684172040,21,1767,5
4302434374456045077,-29.80048,-51.54538,15/05/2023,17:34,1684172040,21,4960,5
7295405371359434779,-29.80202,-51.55571,15/05/2023,17:34,1684172040,21,4960,5
4250478928680588142,-29.81558,-51.58488,15/05/2023,17:34,1684172040,21,4960,5
5305255289346075411,-30.94724,-52.44663,16/05/2023,18:17,1684261020,21,921,5
7176806373574774882,-30.94874,-52.45386,16/05/2023,18:17,1684261020,21,921,5
5338012450435073341,-28.53048,-51.28985,17/05/2023,17:22,1684344120,21,3022,4
8286430209357508249,-28.53198,-51.30151,17/05/2023,17:22,1684344120,21,3022,4
6397891078445991895,-28.87327,-50.5472,17/05/2023,17:22,1684344120,21,2374,4
2006969043926987372,-29.45144,-51.14432,17/05/2023,17:22,1684344120,21,3548,4
6145539396440666850,-29.63922,-51.69013,17/05/2023,17:22,1684344120,21,4800,5
5129733029180620301,-29.7913,-51.60282,17/05/2023,17:22,1684344120,21,4960,5
7711621992793674981,-29.91008,-55.97082,17/05/2023,17:22,1684344120,21,71,5
7716505983531686116,-29.92684,-52.58087,17/05/2023,17:22,1684344120,21,3987,5
7564368848808915478,-30.08046,-52.15235,17/05/2023,17:22,1684344120,21,2887,5
6177553545482541033,-30.08207,-52.16594,17/05/2023,17:22,1684344120,21,3987,5
4877232117728855731,-30.71871,-51.54838,17/05/2023,17:22,1684344120,21,4842,5
7607713781532060919,-30.79625,-52.4906,17/05/2023,17:22,1684344120,21,1541,5
4350965071020996877,-30.94543,-52.4322,17/05/2023,17:20,1684344000,21,921,5
4441974353153781246,-30.94712,-52.44691,17/05/2023,17:20,1684344000,21,921,5
1539527799494781929,-30.95163,-52.44094,17/05/2023,17:20,1684344000,21,921,5
8718632073386533801,-31.91909,-52.89142,17/05/2023,17:20,1684344000,21,3502,5
2089412166717600614,-31.92161,-52.90208,17/05/2023,17:20,1684344000,21,3502,5
1642377506651574608,-28.52146,-51.30328,22/05/2023,17:34,1684776840,21,3022,4
246210586999891294,-29.23325,-56.34139,22/05/2023,17:34,1684776840,21,2245,5
1827320331573917358,-30.58143,-52.36462,22/05/2023,17:34,1684776840,21,1478,5
1493770747598996928,-30.58289,-52.3751,22/05/2023,17:34,1684776840,21,1478,5
1066287263272397221,-27.97796,-55.00581,23/05/2023,18:17,1684865820,21,4726,4
761181525951335324,-28.22054,-50.79625,24/05/2023,17:22,1684948920,21,5085,4
6413007743710045263,-28.22996,-50.79503,24/05/2023,17:22,1684948920,21,5085,4
3727248734271655256,-28.637,-50.33685,24/05/2023,17:22,1684948920,21,605,4
8980409252295603404,-28.92058,-50.06495,24/05/2023,17:22,1684948920,21,830,4
8593470720194879948,-29.12146,-51.97919,24/05/2023,17:22,1684948920,21,1505,4
8285983803696271824,-29.18229,-50.59076,24/05/2023,17:22,1684948920,21,4520,4
8466954333734848314,-29.19022,-50.57792,24/05/2023,17:22,1684948920,21,4520,4
7297185440597507723,-29.19167,-50.58916,24/05/2023,17:22,1684948920,21,4520,4
3719323759809815758,-29.34483,-50.35716,24/05/2023,17:22,1684948920,21,4520,4
6400350598226924709,-29.34627,-50.36817,24/05/2023,17:22,1684948920,21,4520,4
135581481743345514,-29.43168,-51.60772,24/05/2023,17:22,1684948920,21,4084,4
5363317639278898095,-29.43688,-51.56826,24/05/2023,17:22,1684948920,21,4084,4
3782254870103939548,-29.44398,-51.21243,24/05/2023,17:22,1684948920,21,2614,4
448168282996929750,-29.44555,-51.2251,24/05/2023,17:22,1684948920,21,2614,4
1466317895210347607,-29.51485,-51.12132,24/05/2023,17:20,1684948800,21,3789,4
8149673606049310060,-29.5163,-50.48717,24/05/2023,17:20,1684948800,21,4520,4
1536241464297825443,-29.51635,-51.13342,24/05/2023,17:20,1684948800,21,3789,4
5573024711500667025,-29.51775,-50.49842,24/05/2023,17:20,1684948800,21,4520,4
3414877837643391261,-29.62211,-51.66989,24/05/2023,17:20,1684948800,21,3461,5
7202147335598377772,-29.62368,-51.68277,24/05/2023,17:20,1684948800,21,4800,5
5984564236819538382,-30.31919,-50.9725,24/05/2023,17:20,1684948800,21,5140,5
8091566032899291342,-30.32068,-50.98456,24/05/2023,17:20,1684948800,21,5140,5
6139519872686234393,-28.88159,-50.11514,25/05/2023,18:02,1685037720,21,830,4
358071125975480115,-29.64034,-51.69056,25/05/2023,18:02,1685037720,21,4800,5
3366886722256865056,-29.78116,-52.06488,25/05/2023,18:02,1685037720,21,5091,5
2003112098943629138,-29.78521,-52.08524,25/05/2023,18:02,1685037720,21,5091,5
3877389825885150760,-29.98059,-54.83014,25/05/2023,18:02,1685037720,21,750,5
4971591696789908289,-28.8851,-50.15105,25/05/2023,18:02,1685037720,21,830,4
5478023355887381766,-28.53145,-50.14878,25/05/2023,18:02,1685037720,21,605,4
4169005769572753757,-28.89785,-50.85661,25/05/2023,18:02,1685037720,21,1086,4
5919560814180416130,-29.98378,-54.83635,25/05/2023,18:02,1685037720,21,750,5
6648133257846698976,-30.32195,-50.9982,25/05/2023,18:02,1685037720,21,5140,5
4968102521155845657,-30.36963,-52.34536,25/05/2023,18:02,1685037720,21,1478,5
7898062982400019879,-28.98024,-51.01369,25/05/2023,18:02,1685037720,21,4696,4
2261706376216028579,-30.62106,-54.54868,25/05/2023,18:02,1685037720,21,2585,5
1987474710883609473,-28.53747,-50.17653,25/05/2023,18:02,1685037720,21,605,4
1807666098810512024,-29.41671,-50.91772,25/05/2023,18:02,1685037720,21,1823,4
3943253173018659900,-30.62352,-54.56252,25/05/2023,18:02,1685037720,21,2585,5
1801199681353446917,-30.65091,-52.35148,25/05/2023,18:02,1685037720,21,1541,5
8733087368990047213,-29.51378,-50.55668,25/05/2023,18:02,1685037720,21,4520,4
7439565731431802334,-30.72595,-52.73415,25/05/2023,18:02,1685037720,21,1541,5
8042658893181093875,-31.66612,-52.37553,25/05/2023,18:02,1685037720,21,3511,5
8996901984466619632,-28.87919,-50.12315,25/05/2023,18:02,1685037720,21,830,4
1433676231133345704,-29.5439,-50.97076,25/05/2023,18:02,1685037720,21,4309,4
5544128868954261648,-31.81318,-53.50547,25/05/2023,18:02,1685037720,21,3482,5
5242055670650773048,-29.55335,-51.21301,25/05/2023,18:02,1685037720,21,3789,4
4161587365139295037,-29.73083,-51.6239,31/05/2023,17:20,1685553600,21,4960,5
8879752114253517129,-29.77974,-51.77671,31/05/2023,17:20,1685553600,21,4853,5
7513678592685566577,-30.41108,-52.62122,01/06/2023,18:02,1685642520,21,1541,5
1855001741927118129,-30.72987,-52.77556,01/06/2023,18:02,1685642520,21,1541,5
2834266521080275123,-29.70188,-51.58876,02/06/2023,17:07,1685725620,21,2977,5
2011344944252243951,-30.40008,-52.6219,02/06/2023,17:07,1685725620,21,1541,5
5066063170307643897,-31.11624,-53.70687,02/06/2023,17:07,1685725620,21,405,5
2918487353105998648,-31.98248,-53.27948,02/06/2023,17:05,1685725500,21,1922,5
3795228012266011991,-31.9848,-53.31083,02/06/2023,17:05,1685725500,21,1922,5
9090667580294806053,-29.53153,-56.27314,03/06/2023,17:49,1685814540,21,71,5
1242091925646362509,-29.53297,-56.28368,03/06/2023,17:49,1685814540,21,71,5
6825718010574997183,-28.62158,-55.49075,03/06/2023,17:49,1685814540,21,4266,5
3841732847415540186,-29.49985,-55.65383,03/06/2023,17:49,1685814540,21,2727,5
6631720064151089561,-31.32692,-53.24997,03/06/2023,17:47,1685814420,21,3620,5
1603066252974005415,-29.74099,-50.82781,03/06/2023,17:49,1685814540,21,4848,4
7714410415112635324,-29.71256,-51.53523,03/06/2023,17:49,1685814540,21,2977,5
6942868967156495941,-29.71481,-51.54822,03/06/2023,17:49,1685814540,21,2977,5
2530374083476508252,-29.72254,-51.53301,03/06/2023,17:49,1685814540,21,2977,5
557444727071709691,-29.72479,-51.54606,03/06/2023,17:49,1685814540,21,2977,5
2012037098625821690,-30.12865,-51.86227,03/06/2023,17:49,1685814540,21,730,5
7181091726331090544,-28.48427,-50.74976,03/06/2023,17:49,1685814540,21,5085,4
6990189082948261697,-30.72459,-52.77674,05/06/2023,17:34,1685986440,21,1541,5
2568453208027213156,-30.72607,-52.78775,05/06/2023,17:34,1685986440,21,1541,5
