id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1404441991695602635,-9.15459,-43.06112,14/12/2023,17:04,1702573440,18,224,2
6676102358180790511,-9.15301,-43.05078,14/12/2023,17:04,1702573440,18,224,2
5228275622898897751,-9.1015,-44.43209,14/12/2023,17:04,1702573440,18,605,3
3274008889502258402,-8.97153,-44.29692,14/12/2023,17:04,1702573440,18,605,3
5357558201638382063,-8.96851,-42.98636,14/12/2023,17:04,1702573440,18,4490,2
917597986032428067,-8.96693,-42.97596,14/12/2023,17:04,1702573440,18,4490,2
2492025125297604280,-8.96534,-42.9655,14/12/2023,17:04,1702573440,18,4490,2
5863741141280649595,-8.95737,-42.97749,14/12/2023,17:04,1702573440,18,4490,2
2608862553103221487,-8.75484,-44.14205,14/12/2023,17:04,1702573440,18,1331,3
3245183508125535988,-8.70072,-44.21481,14/12/2023,17:04,1702573440,18,3325,3
1717754124296337863,-8.59286,-41.87955,14/12/2023,17:04,1702573440,18,958,2
5679681107214155870,-8.58255,-41.88118,14/12/2023,17:04,1702573440,18,958,2
3521773352552397652,-8.34986,-42.62307,14/12/2023,17:04,1702573440,18,2448,2
2619619518394987500,-8.34817,-42.61206,14/12/2023,17:04,1702573440,18,2448,2
2755862393503438804,-8.34001,-42.6246,14/12/2023,17:04,1702573440,18,2448,2
6407239365514194599,-8.33831,-42.61358,14/12/2023,17:04,1702573440,18,2448,2
2008824118388737016,-8.30078,-42.3048,14/12/2023,17:04,1702573440,18,4663,2
2895072800766745980,-8.29897,-42.29307,14/12/2023,17:04,1702573440,18,4663,2
428413145639377489,-7.22159,-41.07558,14/12/2023,17:04,1702573440,18,875,2
4856357263013749339,-7.21933,-41.06101,14/12/2023,17:04,1702573440,18,875,2
843178075761966424,-7.21583,-41.64053,14/12/2023,17:04,1702573440,18,3351,2
8583038183246108323,-6.87487,-40.77874,14/12/2023,17:04,1702573440,18,3592,2
7525045730848273891,-6.6987,-40.97855,14/12/2023,17:04,1702573440,18,3592,2
2553745335906798902,-6.13802,-40.85152,14/12/2023,17:06,1702573560,18,3564,2
991393248966000714,-5.88929,-41.31922,14/12/2023,17:06,1702573560,18,4719,2
5741915832602919892,-5.31931,-41.27692,14/12/2023,17:06,1702573560,18,722,2
591704187981075358,-5.12936,-41.98431,14/12/2023,17:06,1702573560,18,881,2
8440306801986690842,-5.12729,-41.97078,14/12/2023,17:06,1702573560,18,881,2
5165903063553053411,-4.94171,-41.81389,14/12/2023,17:06,1702573560,18,4418,2
7879737331215478148,-4.86854,-42.82981,14/12/2023,17:06,1702573560,18,4889,3
1661015398012694833,-4.64248,-42.03461,14/12/2023,17:06,1702573560,18,1169,2
8498652120362776201,-4.64128,-42.04052,14/12/2023,17:06,1702573560,18,1169,2
2139722127994183684,-4.64034,-42.02085,14/12/2023,17:06,1702573560,18,1169,2
7716908787557492446,-4.63924,-42.02676,14/12/2023,17:06,1702573560,18,1169,2
438598246456633202,-4.36616,-41.44272,14/12/2023,17:06,1702573560,18,3499,2
7407127837264893218,-4.36389,-41.42819,14/12/2023,17:06,1702573560,18,3499,2
8011128726311467925,-4.35598,-41.43464,14/12/2023,17:06,1702573560,18,3499,2
4538923635769099356,-4.35464,-41.44409,14/12/2023,17:06,1702573560,18,3499,2
7105151457133221373,-4.35238,-41.42963,14/12/2023,17:06,1702573560,18,3499,2
4494637364545962168,-4.34448,-41.43617,14/12/2023,17:06,1702573560,18,3499,2
5281253577545176069,-4.31483,-41.6982,14/12/2023,17:06,1702573560,18,3630,2
697095334519174041,-4.3128,-41.69018,14/12/2023,17:06,1702573560,18,3630,2
2662958900712349601,-4.30807,-41.7286,14/12/2023,17:06,1702573560,18,3630,2
5347366752796247017,-4.30588,-41.72101,14/12/2023,17:06,1702573560,18,3630,2
7317011023875456265,-4.16142,-41.82249,14/12/2023,17:06,1702573560,18,664,2
7930874967922901425,-3.767,-41.88392,14/12/2023,17:06,1702573560,18,4598,2
3329187355813710068,-3.28268,-41.42215,14/12/2023,17:06,1702573560,18,2652,2
5282089566613541456,-3.19812,-41.60867,14/12/2023,17:06,1702573560,18,622,2
6083179318273402846,-3.19787,-41.61773,14/12/2023,17:06,1702573560,18,622,2
7260427767296158365,-3.19546,-41.60218,14/12/2023,17:06,1702573560,18,622,2
5876515710572272798,-3.01791,-41.72027,14/12/2023,17:06,1702573560,18,3408,2
8974700147940074817,-3.01769,-41.71128,14/12/2023,17:06,1702573560,18,2652,2
8727772627295627355,-3.01553,-41.7049,14/12/2023,17:06,1702573560,18,2652,2
7494789683148814109,-3.01552,-41.31413,14/12/2023,17:06,1702573560,18,805,2
6574781445310464057,-2.99931,-41.36697,14/12/2023,17:06,1702573560,18,805,2
9221070651953741531,-10.69634,-44.67998,14/12/2023,17:04,1702573440,18,3405,3
1362624305001133406,-10.69503,-44.67095,14/12/2023,17:04,1702573440,18,3405,3
5823086164451865471,-10.68876,-44.69036,14/12/2023,17:04,1702573440,18,3405,3
5329539466595242971,-10.68744,-44.68134,14/12/2023,17:04,1702573440,18,3405,3
6324396392269974213,-10.68612,-44.67231,14/12/2023,17:04,1702573440,18,3405,3
4512173881796044732,-3.46431,-41.64664,15/12/2023,16:09,1702656540,18,1168,2
8118065165635611980,-3.01245,-41.36989,15/12/2023,16:09,1702656540,18,805,2
2607572320454747962,-3.00809,-41.33871,15/12/2023,16:09,1702656540,18,805,2
1843606627932752018,-3.00308,-41.60717,15/12/2023,16:09,1702656540,18,2652,2
1794676699593247184,-3.72741,-41.762,15/12/2023,16:09,1702656540,18,3601,2
759580538227413164,-3.71594,-41.73581,15/12/2023,16:09,1702656540,18,3601,2
154415057831751363,-3.54621,-41.359,15/12/2023,16:09,1702656540,18,1168,2
8704810969373731324,-3.53985,-41.35229,15/12/2023,16:09,1702656540,18,1168,2
2464218053622125440,-3.47138,-41.64113,15/12/2023,16:09,1702656540,18,1168,2
3073657951221123782,-9.64506,-45.49927,15/12/2023,17:47,1702662420,18,1775,3
6088171159182142341,-7.83086,-42.25132,16/12/2023,16:49,1702745340,18,3300,2
2153183366432681235,-6.42628,-41.96696,16/12/2023,16:49,1702745340,18,3215,2
1569202003346003268,-6.42499,-41.95807,16/12/2023,16:49,1702745340,18,3215,2
6860721593647710019,-7.7285,-41.48178,16/12/2023,16:49,1702745340,18,2133,2
7652878981006945400,-7.40711,-40.85833,16/12/2023,16:49,1702745340,18,3298,2
2917525984133228607,-7.40575,-40.84916,16/12/2023,16:49,1702745340,18,3298,2
7644571837030486482,-7.39809,-40.85967,16/12/2023,16:49,1702745340,18,3298,2
3996187905551872169,-7.04403,-41.33289,16/12/2023,16:49,1702745340,18,4469,2
7189409085706988423,-7.04271,-41.32389,16/12/2023,16:49,1702745340,18,4469,2
4987489798191041681,-6.44416,-42.02222,16/12/2023,16:49,1702745340,18,3215,2
1281799639768902787,-6.10184,-42.77628,16/12/2023,16:49,1702745340,18,196,2
8433924132328064683,-5.8136,-43.0175,16/12/2023,16:49,1702745340,18,3327,2
4061073674402081202,-5.67498,-42.95217,16/12/2023,16:49,1702745340,18,1385,2
7649407279087784831,-5.67369,-42.94322,16/12/2023,16:49,1702745340,18,1385,2
4625152113662114972,-5.66604,-42.95351,16/12/2023,16:49,1702745340,18,1385,2
7267316723187757710,-5.56679,-42.83625,16/12/2023,16:52,1702745520,18,1385,2
4829020645332812559,-5.56307,-42.93747,16/12/2023,16:52,1702745520,18,4889,2
7696937915093931637,-5.56178,-42.92849,16/12/2023,16:52,1702745520,18,4889,2
8647432807682884556,-5.55786,-42.83755,16/12/2023,16:52,1702745520,18,1385,2
621877971922910248,-5.14447,-42.66498,16/12/2023,16:52,1702745520,18,4889,3
9166468648829249834,-6.61546,-42.06309,16/12/2023,16:49,1702745340,18,3215,2
8417644486395720648,-8.19081,-43.68084,16/12/2023,16:49,1702745340,18,1195,3
3552595738044412554,-8.18943,-43.671,16/12/2023,16:49,1702745340,18,1195,3
9036884385528946681,-8.18147,-43.68212,16/12/2023,16:49,1702745340,18,1195,3
1252260121747818805,-10.08171,-43.84017,16/12/2023,16:49,1702745340,18,390,3
5400650179254734501,-10.08023,-43.82956,16/12/2023,16:49,1702745340,18,390,3
113918909073661803,-8.69656,-44.74787,16/12/2023,16:49,1702745340,18,1378,3
1352809395792219575,-9.6654,-45.48022,16/12/2023,16:49,1702745340,18,1775,3
5967847048806135449,-10.66783,-44.678,16/12/2023,16:49,1702745340,18,3405,3
4607952485877378079,-10.66616,-44.6659,16/12/2023,16:49,1702745340,18,3405,3
5311005713364377622,-10.60065,-44.79994,16/12/2023,16:49,1702745340,18,4330,3
8622911513125225069,-10.59903,-44.78761,16/12/2023,16:49,1702745340,18,4330,3
3820940827521021117,-10.59326,-44.80738,16/12/2023,16:49,1702745340,18,4330,3
685531102695309629,-10.59156,-44.79504,16/12/2023,16:49,1702745340,18,4330,3
3469307360550335674,-10.58296,-44.8088,16/12/2023,16:49,1702745340,18,4330,3
8370392741348395700,-9.51862,-45.44922,18/12/2023,16:34,1702917240,18,1775,3
900575523028223648,-9.51698,-45.45423,18/12/2023,16:34,1702917240,18,1775,3
2421984816991208203,-9.51367,-45.4282,18/12/2023,16:34,1702917240,18,1775,3
581989054774049979,-8.76423,-45.26618,18/12/2023,16:34,1702917240,18,408,3
5237684776109980738,-4.0429,-42.23803,18/12/2023,16:37,1702917420,18,502,2
6306832337210810401,-9.50086,-45.43586,19/12/2023,17:17,1703006220,18,1775,3
3340898313100034407,-8.82982,-44.02042,19/12/2023,17:17,1703006220,18,1331,3
4996400855806251104,-8.8253,-44.02784,19/12/2023,17:17,1703006220,18,1331,3
1038437954401285811,-8.82325,-44.01446,19/12/2023,17:17,1703006220,18,1331,3
8279820080293565806,-8.81261,-44.01635,19/12/2023,17:17,1703006220,18,1331,3
6034512226287599839,-4.92783,-42.02393,19/12/2023,17:17,1703006220,18,2396,2
556596363754080867,-4.92435,-42.00236,19/12/2023,17:17,1703006220,18,2396,2
3194746878078126141,-4.91716,-42.00863,19/12/2023,17:17,1703006220,18,2396,2
2410130306226895313,-3.98937,-42.20924,21/12/2023,17:02,1703178120,18,502,2
5511782256438753007,-3.80873,-42.09812,21/12/2023,17:02,1703178120,18,1571,2
5133244592557555034,-3.68528,-42.02232,21/12/2023,17:02,1703178120,18,502,2
7389618036865370284,-3.68287,-42.01701,21/12/2023,17:02,1703178120,18,502,2
2486240667946918548,-3.36938,-41.96873,21/12/2023,17:02,1703178120,18,3036,2
2076790996711876974,-3.36798,-42.02943,21/12/2023,17:02,1703178120,18,3036,2
4452266877507274090,-3.25879,-41.44184,21/12/2023,17:02,1703178120,18,2652,2
7298848999411347107,-3.05858,-41.54969,21/12/2023,17:02,1703178120,18,2652,2
2982447111741402680,-3.05457,-41.55595,21/12/2023,17:02,1703178120,18,2652,2
7442681392349432038,-3.0527,-41.54317,21/12/2023,17:02,1703178120,18,2652,2
5485737655190250938,-3.64089,-41.80132,23/12/2023,16:47,1703350020,18,3601,2
3268608181623361482,-3.47347,-41.79258,23/12/2023,16:47,1703350020,18,990,2
178443637184352897,-3.47219,-41.78372,23/12/2023,16:47,1703350020,18,990,2
5419411379685357258,-3.46465,-41.85731,23/12/2023,16:47,1703350020,18,990,2
437766613730676414,-3.46337,-41.84843,23/12/2023,16:47,1703350020,18,990,2
9076185103432040099,-3.4027,-41.99929,23/12/2023,16:47,1703350020,18,3036,2
5622457903645396497,-3.35771,-41.62526,23/12/2023,16:47,1703350020,18,1168,2
4908873221500128187,-3.09188,-41.89085,23/12/2023,16:47,1703350020,18,721,2
125465469645521855,-2.9734,-41.57935,23/12/2023,16:47,1703350020,18,2652,3
8535359223394541577,-2.97211,-41.57051,23/12/2023,16:47,1703350020,18,2652,3
896445971702569228,-2.96451,-41.58065,23/12/2023,16:47,1703350020,18,2652,3
5736609996853291454,-10.59401,-45.23097,23/12/2023,16:45,1703349900,18,1290,3
2594793598758619329,-10.31335,-45.02417,23/12/2023,16:45,1703349900,18,1290,3
910078182333577154,-10.00301,-44.31968,23/12/2023,16:45,1703349900,18,1373,3
3487851061310567710,-9.52178,-44.74717,23/12/2023,16:45,1703349900,18,2952,3
1139084385488343026,-8.72974,-44.12368,23/12/2023,16:45,1703349900,18,1331,3
9166024204715681459,-8.24824,-41.22764,23/12/2023,16:45,1703349900,18,3450,2
2320233835038355439,-7.7499,-42.19781,23/12/2023,16:45,1703349900,18,3300,2
4931206945917311958,-7.12824,-41.12502,23/12/2023,16:45,1703349900,18,875,2
5042700949724783354,-6.99939,-40.68612,23/12/2023,16:45,1703349900,18,3592,2
1911809879728935188,-6.9981,-40.67722,23/12/2023,16:45,1703349900,18,3592,2
859061236241942106,-6.56164,-41.7387,23/12/2023,16:47,1703350020,18,2067,2
5813903703528573979,-6.15127,-41.8289,23/12/2023,16:47,1703350020,18,338,2
1552697350885939797,-6.14228,-41.83018,23/12/2023,16:47,1703350020,18,338,2
7261599371739622256,-6.14097,-41.82106,23/12/2023,16:47,1703350020,18,338,2
7973334681967387803,-6.13853,-41.42009,23/12/2023,16:47,1703350020,18,3564,2
2306140315569514524,-5.79865,-41.36652,23/12/2023,16:47,1703350020,18,4719,2
2365963363007023510,-5.60548,-41.68682,23/12/2023,16:47,1703350020,18,4719,2
1880945180706056695,-4.77372,-42.82761,23/12/2023,16:47,1703350020,18,5051,3
4158155641819700652,-4.66295,-41.72993,23/12/2023,16:47,1703350020,18,2883,2
2049536656167746173,-4.4452,-42.33275,23/12/2023,16:47,1703350020,18,740,2
3130272366557046957,-4.3764,-41.72676,23/12/2023,16:47,1703350020,18,3630,2
7313968201389551749,-4.28872,-41.69077,23/12/2023,16:47,1703350020,18,3630,2
5471949454786013605,-4.27982,-41.69206,23/12/2023,16:47,1703350020,18,3630,2
7367481012746125887,-4.27854,-41.68317,23/12/2023,16:47,1703350020,18,3630,2
2287754169269158916,-4.25469,-42.28893,23/12/2023,16:47,1703350020,18,473,2
4017277646996760090,-4.12407,-41.82708,23/12/2023,16:47,1703350020,18,664,2
4841415799740130496,-4.07364,-41.2276,23/12/2023,16:47,1703350020,18,4634,2
7506605667645329959,-3.84113,-42.16691,23/12/2023,16:47,1703350020,18,1571,2
17568555886139178,-3.70906,-42.21083,23/12/2023,16:47,1703350020,18,3003,2
444322582676207961,-3.70777,-42.20184,23/12/2023,16:47,1703350020,18,1571,2
1358157845806927079,-3.69183,-42.59945,23/12/2023,16:47,1703350020,18,2827,3
4717559251111286006,-3.65219,-41.69099,23/12/2023,16:47,1703350020,18,1168,2
7091968011309772098,-3.64217,-41.8102,23/12/2023,16:47,1703350020,18,990,2
8463554981311642537,-3.95656,-41.90142,24/12/2023,17:26,1703438760,18,502,2
7377844981910373381,-3.954,-41.90667,24/12/2023,17:26,1703438760,18,502,2
7421513171620913847,-3.82614,-42.0102,24/12/2023,17:26,1703438760,18,1571,2
2131093198508157816,-3.48554,-42.05249,24/12/2023,17:28,1703438880,18,2429,2
6978546242239699119,-7.6996,-42.80936,25/12/2023,16:30,1703521800,18,3309,2
4413239710623299663,-7.69715,-42.79071,25/12/2023,16:30,1703521800,18,3309,2
5422250856560111412,-7.3726,-43.79615,25/12/2023,16:30,1703521800,18,4332,3
3291517946540370763,-7.34805,-43.21577,25/12/2023,16:30,1703521800,18,2264,2
8108831553660586778,-7.16378,-41.20536,25/12/2023,16:30,1703521800,18,1718,2
2549967867392189914,-6.98863,-41.42865,25/12/2023,16:30,1703521800,18,4244,2
7227055382576002634,-6.29434,-42.64901,25/12/2023,16:30,1703521800,18,3879,2
2709242649729756648,-6.0655,-41.38887,25/12/2023,16:30,1703521800,18,4719,2
3082205559679352133,-5.48777,-41.7687,25/12/2023,16:32,1703521920,18,4640,2
1714899535036167820,-5.39541,-42.59296,25/12/2023,16:32,1703521920,18,2531,2
2694024269475683822,-5.38355,-42.59464,25/12/2023,16:32,1703521920,18,2531,2
6777990228667779520,-5.12435,-41.14868,25/12/2023,16:32,1703521920,18,722,2
7444620001195195802,-5.06804,-41.88065,25/12/2023,16:32,1703521920,18,4418,2
3865602536771367298,-5.06762,-41.88742,25/12/2023,16:32,1703521920,18,4418,2
7012527493449562729,-5.06557,-41.87307,25/12/2023,16:32,1703521920,18,4418,2
2552828389247945922,-4.96104,-41.77171,25/12/2023,16:32,1703521920,18,4418,2
2254669955396506143,-4.06898,-41.63733,25/12/2023,16:32,1703521920,18,3601,2
40430485239881281,-4.00064,-42.45778,25/12/2023,16:32,1703521920,18,473,2
9130509558872162952,-3.71509,-41.89075,25/12/2023,16:32,1703521920,18,4598,2
6070486360837195208,-3.65061,-41.42877,25/12/2023,16:32,1703521920,18,1171,2
338249626088520515,-3.48293,-41.80296,25/12/2023,16:32,1703521920,18,990,2
7502498522228426745,-9.988,-45.80007,26/12/2023,17:11,1703610660,18,476,3
2340988394504396411,-9.61772,-45.04372,26/12/2023,17:11,1703610660,18,2952,3
1840275841763243185,-8.98477,-43.98416,26/12/2023,17:11,1703610660,18,4154,3
3822056729028953423,-8.70972,-44.20733,26/12/2023,17:11,1703610660,18,3325,3
7094572126141034632,-8.64013,-44.14135,26/12/2023,17:11,1703610660,18,3325,3
3806571240967003906,-8.12358,-43.50851,26/12/2023,17:11,1703610660,18,1529,3
2528525185771940561,-8.12175,-43.49651,26/12/2023,17:11,1703610660,18,1529,3
775990464846344838,-7.71415,-43.00184,26/12/2023,17:11,1703610660,18,1669,2
8736008176085184629,-7.09665,-40.89186,26/12/2023,17:11,1703610660,18,4674,2
522271408543275220,-6.21954,-42.06195,26/12/2023,17:11,1703610660,18,1527,2
935182424779926242,-5.53543,-40.98271,26/12/2023,17:11,1703610660,18,4719,2
7050282577125901902,-3.09946,-41.67505,26/12/2023,17:11,1703610660,18,622,2
3709798848108601732,-10.34484,-44.72243,26/12/2023,17:11,1703610660,18,3405,3
1070702699291734057,-10.27714,-44.33549,26/12/2023,17:11,1703610660,18,3405,3
938940467560833349,-6.91231,-40.79337,27/12/2023,16:15,1703693700,18,3592,2
314862115081501100,-6.90974,-40.80054,27/12/2023,16:15,1703693700,18,3592,2
5587737915669135748,-6.90633,-40.77499,27/12/2023,16:15,1703693700,18,3592,2
2408637931722843400,-6.30321,-41.5968,27/12/2023,16:15,1703693700,18,5095,2
2856882166262116613,-4.73448,-41.23928,27/12/2023,16:15,1703693700,18,3499,2
8024185200536362887,-3.77558,-41.87702,27/12/2023,16:17,1703693820,18,4598,2
7206198554264602881,-3.77511,-41.87013,27/12/2023,16:17,1703693820,18,4598,2
1796553135613852319,-3.33191,-41.42397,27/12/2023,16:17,1703693820,18,2652,2
5922568093151872724,-3.06966,-41.71342,27/12/2023,16:17,1703693820,18,622,2
6575616760249652269,-3.06603,-41.68726,27/12/2023,16:17,1703693820,18,622,2
4161569923841745600,-3.06429,-41.69463,27/12/2023,16:17,1703693820,18,622,2
2994210616865166187,-3.00229,-41.57211,27/12/2023,16:17,1703693820,18,2652,3
5568132493840592594,-2.99869,-41.54691,27/12/2023,16:17,1703693820,18,2652,2
3028389178980380220,-8.9398,-42.62757,28/12/2023,16:56,1703782560,18,4749,2
905415375036795352,-8.93849,-42.6186,28/12/2023,16:56,1703782560,18,4749,2
7459142462198612925,-8.71841,-41.50033,28/12/2023,16:56,1703782560,18,3832,2
4893027869571971590,-7.98663,-41.84962,28/12/2023,16:56,1703782560,18,518,2
8534223735692175525,-7.98526,-41.84031,28/12/2023,16:56,1703782560,18,518,2
1817598171978440726,-7.50373,-42.57673,28/12/2023,16:56,1703782560,18,4608,2
438507944886377734,-7.47069,-41.0528,28/12/2023,16:56,1703782560,18,2812,2
3065016465497534860,-7.09713,-40.47493,28/12/2023,16:56,1703782560,18,1733,2
561069759928083359,-7.05771,-40.76134,28/12/2023,16:56,1703782560,18,4674,2
1691271621014122647,-7.05611,-40.75082,28/12/2023,16:56,1703782560,18,4674,2
7696708950151935453,-7.04649,-40.75233,28/12/2023,16:56,1703782560,18,1733,2
2185692045223864252,-3.76618,-42.54035,28/12/2023,16:56,1703782560,18,2827,3
1605293050615069463,-3.75412,-42.28357,28/12/2023,16:56,1703782560,18,3003,2
8485344453727197837,-3.67875,-42.07187,28/12/2023,16:56,1703782560,18,1571,2
228842540923041871,-3.67731,-42.06205,28/12/2023,16:56,1703782560,18,2429,2
7397164391271087073,-3.6694,-42.07322,28/12/2023,16:56,1703782560,18,2429,2
7574798616801529387,-3.66795,-42.06339,28/12/2023,16:56,1703782560,18,2429,2
3854768713503504106,-3.55161,-41.90422,28/12/2023,16:56,1703782560,18,990,2
7130906578683012633,-3.55013,-41.8942,28/12/2023,16:56,1703782560,18,990,2
1120076902906175872,-3.09393,-41.3022,28/12/2023,16:56,1703782560,18,2652,2
4377657962308034923,-3.09231,-41.29123,28/12/2023,16:56,1703782560,18,2652,2
3461846545708694957,-3.04038,-41.5577,28/12/2023,16:56,1703782560,18,2652,2
1731032402647421294,-10.55419,-44.59699,28/12/2023,16:54,1703782440,18,3405,3
2194315815228995107,-10.52158,-44.09221,28/12/2023,16:54,1703782440,18,2500,3
6378845597972840903,-10.13107,-43.99932,28/12/2023,16:54,1703782440,18,390,3
6147250339285145566,-10.12197,-44.00068,28/12/2023,16:54,1703782440,18,390,3
6223205926128261336,-8.87997,-42.20052,30/12/2023,16:39,1703954340,18,1479,2
8595932829411669037,-7.09582,-41.13478,30/12/2023,16:41,1703954460,18,1718,2
3515203760687120369,-5.46818,-41.34267,30/12/2023,16:41,1703954460,18,4719,2
9050451945396575378,-4.37293,-42.56129,30/12/2023,16:41,1703954460,18,2516,2
1972731977620035666,-4.24766,-41.88863,30/12/2023,16:41,1703954460,18,3630,2
8682136194716320706,-4.20695,-42.82596,30/12/2023,16:41,1703954460,18,2875,3
1238203252396104797,-4.20541,-42.81514,30/12/2023,16:41,1703954460,18,2875,2
8059795993715088741,-3.86471,-41.9189,30/12/2023,16:41,1703954460,18,502,2
2091869290822062982,-3.78294,-41.78897,30/12/2023,16:41,1703954460,18,4598,2
4217634895193136589,-3.73718,-41.53527,30/12/2023,16:41,1703954460,18,3601,2
7528887861769790613,-3.73583,-41.52592,30/12/2023,16:41,1703954460,18,3601,2
3617513092752278518,-3.67961,-42.15279,30/12/2023,16:41,1703954460,18,1571,2
5137230966731722566,-3.63887,-42.06847,30/12/2023,16:41,1703954460,18,2429,2
8907044741680626858,-3.63746,-42.05869,30/12/2023,16:41,1703954460,18,2429,2
5474868775664908579,-3.45735,-42.08688,30/12/2023,16:41,1703954460,18,2429,2
6669541115914657997,-3.45034,-41.84196,30/12/2023,16:41,1703954460,18,1087,2
1035873412481403814,-3.44896,-41.83241,30/12/2023,16:41,1703954460,18,1087,2
8291052727400026862,-3.44383,-42.25961,30/12/2023,16:41,1703954460,18,2648,3
3853611813677967876,-3.44242,-42.24968,30/12/2023,16:41,1703954460,18,2648,3
5142114059410675382,-3.30102,-41.51539,30/12/2023,16:41,1703954460,18,1168,2
1661009613266326998,-3.0663,-41.48623,30/12/2023,16:41,1703954460,18,2652,2
783009608563781014,-3.05157,-41.56948,30/12/2023,16:41,1703954460,18,2652,2
8651964555330064078,-2.89725,-41.77524,30/12/2023,16:41,1703954460,18,3408,3
287694512083255365,-8.82053,-44.00733,04/01/2024,16:52,1704387120,18,1331,3
7370638705252351041,-8.81097,-44.00859,04/01/2024,16:52,1704387120,18,1331,3
8883981962333670263,-8.09746,-42.03284,04/01/2024,16:52,1704387120,18,3180,2
8269862678240058246,-7.46178,-40.77883,04/01/2024,16:52,1704387120,18,2766,2
7686915123830970516,-7.3314,-42.79515,04/01/2024,16:52,1704387120,18,4608,2
3723276696857736735,-6.68222,-40.98856,04/01/2024,16:52,1704387120,18,3592,2
7226231493578525499,-5.3923,-42.89403,04/01/2024,16:52,1704387120,18,3068,2
9167580402250120267,-5.34409,-41.85836,04/01/2024,16:52,1704387120,18,3219,2
1232953549495378302,-5.33517,-41.85969,04/01/2024,16:52,1704387120,18,3219,2
4694706737184626001,-3.76003,-42.24757,04/01/2024,16:52,1704387120,18,3003,2
1579283816391377099,-3.7524,-42.25777,04/01/2024,16:52,1704387120,18,3003,2
624410114594699437,-3.75111,-42.24887,04/01/2024,16:52,1704387120,18,3003,2
4728232239872397183,-3.04794,-41.60061,04/01/2024,16:52,1704387120,18,2652,2
3437282754451501616,-3.43249,-41.85908,08/01/2024,16:22,1704730920,18,1087,2
3214018157368874470,-4.51008,-41.34776,08/01/2024,16:22,1704730920,18,3499,2
4762117993526373268,-4.88463,-41.31467,08/01/2024,16:22,1704730920,18,722,2
1578581119460503726,-5.32082,-40.97332,08/01/2024,16:22,1704730920,18,722,2
3568819413035226143,-9.53042,-44.31535,09/01/2024,17:02,1704819720,18,3877,3
637795638955123353,-9.5192,-44.74736,09/01/2024,17:02,1704819720,18,2952,3
7897394156749439232,-9.33737,-43.1183,09/01/2024,17:02,1704819720,18,2484,2
8397995642782249477,-8.7178,-45.84894,09/01/2024,17:02,1704819720,18,4135,3
9149142137078232016,-8.69588,-44.21039,09/01/2024,17:02,1704819720,18,3325,3
4486253194023074944,-8.69459,-44.20145,09/01/2024,17:02,1704819720,18,3325,3
1454979394303938991,-8.68699,-44.21172,09/01/2024,17:02,1704819720,18,3325,3
1587733478321497422,-5.76125,-41.94912,09/01/2024,17:02,1704819720,18,4719,2
6839615346095293599,-5.62104,-42.86116,09/01/2024,17:02,1704819720,18,1385,2
1897562708330536464,-5.26283,-41.02561,09/01/2024,17:02,1704819720,18,722,2
4495601507052575491,-4.88858,-41.31827,09/01/2024,17:02,1704819720,18,722,2
5166435002276034262,-4.88673,-41.30586,09/01/2024,17:02,1704819720,18,722,2
327665456773068234,-4.87638,-41.30777,09/01/2024,17:02,1704819720,18,722,2
4141990801756253087,-4.38828,-42.28944,09/01/2024,17:02,1704819720,18,740,2
6107769133109213520,-4.38667,-42.2785,09/01/2024,17:02,1704819720,18,740,2
3405788965093188657,-3.97581,-42.19546,09/01/2024,17:02,1704819720,18,502,2
3266316425025356247,-3.48974,-42.44098,09/01/2024,17:04,1704819840,18,2434,2
5730875717620178966,-10.59433,-44.79643,09/01/2024,17:02,1704819720,18,4330,3
2578717722242592993,-8.62978,-41.33812,11/01/2024,16:47,1704991620,18,3832,2
1024049263400545650,-10.65709,-44.90576,12/01/2024,17:26,1705080360,18,4330,3
4172519024987203994,-9.516,-44.75101,14/01/2024,17:11,1705252260,18,2952,3
6467277753524259260,-8.47713,-45.37408,14/01/2024,17:11,1705252260,18,3921,3
3583391991153727205,-8.33529,-41.46888,14/01/2024,17:11,1705252260,18,3832,2
6919242401286201333,-8.32657,-44.07712,14/01/2024,17:11,1705252260,18,2724,3
2635058031257082769,-9.77812,-44.00166,16/01/2024,16:56,1705424160,18,2999,3
8888715778692939362,-9.25739,-44.62677,16/01/2024,16:56,1705424160,18,605,3
8627330124195124839,-8.73709,-44.12394,16/01/2024,16:56,1705424160,18,1331,3
185453706840229146,-8.73576,-44.11452,16/01/2024,16:56,1705424160,18,1331,3
2034925500626368915,-8.46803,-43.98188,16/01/2024,16:56,1705424160,18,141,3
8695998776193734723,-8.2957,-42.53359,16/01/2024,16:56,1705424160,18,4663,2
3259316228406919647,-7.93572,-44.50311,16/01/2024,16:56,1705424160,18,5082,3
6199041016876677284,-7.84291,-45.20906,16/01/2024,16:56,1705424160,18,408,3
5484846448949071543,-7.81952,-41.67142,16/01/2024,16:56,1705424160,18,2133,2
6113529187639894177,-7.72038,-43.00894,16/01/2024,16:56,1705424160,18,1669,2
1701111655084669891,-7.30997,-41.77602,16/01/2024,16:56,1705424160,18,4128,2
5698787535848451745,-10.49952,-44.61504,16/01/2024,16:56,1705424160,18,3405,3
5957139340741645680,-9.50881,-44.76437,18/01/2024,16:41,1705596060,18,2952,3
