id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
8557183066921511369,-6.49729,-37.71704,18/01/2024,16:41,1705596060,15,3903,2
7003177624555904022,-6.35063,-37.65334,18/01/2024,16:41,1705596060,15,1072,2
2591500823213275878,-7.59252,-36.02414,20/01/2024,16:24,1705767840,15,63,2
6392565542410780124,-7.45091,-35.93019,20/01/2024,16:24,1705767840,15,3833,2
2371753120147961207,-7.2216,-35.42662,20/01/2024,16:24,1705767840,15,1911,2
7054624488872978594,-7.22031,-35.41772,20/01/2024,16:24,1705767840,15,1911,2
2952643800698319999,-6.93979,-35.2049,20/01/2024,16:24,1705767840,15,1361,4
3405152335810196558,-6.21178,-37.58479,20/01/2024,16:26,1705767960,15,533,2
8901767555213977567,-7.11411,-35.04409,03/01/2024,16:09,1704298140,15,4184,4
6516063653704629044,-6.84571,-35.32165,03/01/2024,16:09,1704298140,15,304,2
2298416354744769595,-7.65395,-37.97977,06/01/2024,16:37,1704559020,15,3804,2
7379273292068178846,-7.57209,-37.73351,06/01/2024,16:37,1704559020,15,5232,2
5049998829398266750,-7.5298,-37.63028,06/01/2024,16:37,1704559020,15,5232,2
7872865326532611808,-7.4879,-38.48773,06/01/2024,16:37,1704559020,15,1203,2
2319754270078316595,-7.76576,-37.06525,22/01/2024,16:09,1705939740,15,2974,2
3098936023235003859,-7.60748,-38.31102,22/01/2024,16:09,1705939740,15,4228,2
2728334990952906931,-7.60093,-38.30694,22/01/2024,16:09,1705939740,15,4228,2
8506949654736289601,-7.3408,-36.12888,22/01/2024,16:09,1705939740,15,577,2
5652444542517882999,-7.52801,-38.22293,29/01/2024,16:05,1706544300,15,1383,2
2062736694158604433,-7.52625,-38.21611,29/01/2024,16:05,1706544300,15,1383,2
7247257146904721594,-7.52426,-38.1946,29/01/2024,16:05,1706544300,15,1383,2
9060803954852354285,-7.36447,-38.28529,30/01/2024,16:47,1706633220,15,1434,2
5530318951145300795,-7.18351,-38.67748,30/01/2024,16:47,1706633220,15,4585,2
5212266233587206075,-7.04046,-38.32937,30/01/2024,16:47,1706633220,15,1034,2
434522223227961932,-6.72956,-38.03705,30/01/2024,16:47,1706633220,15,225,2
7080476542063374170,-6.21888,-37.7625,30/01/2024,16:47,1706633220,15,1072,2
5438962981702447709,-7.33968,-38.0815,01/02/2024,16:30,1706805000,15,2231,2
4268938875774143684,-6.20094,-37.38268,01/02/2024,16:30,1706805000,15,4593,2
3142886016333164922,-7.05812,-37.61913,05/02/2024,15:58,1707148680,15,1070,2
8300703381984287437,-7.51683,-37.61541,06/02/2024,16:39,1707237540,15,5232,2
6594850866258301741,-6.88103,-37.49225,06/02/2024,16:39,1707237540,15,4583,2
4307821042230513817,-6.82628,-35.17456,06/02/2024,16:39,1707237540,15,2703,4
5270591431208974566,-6.81873,-37.38396,06/02/2024,16:39,1707237540,15,4583,2
2654509751060740604,-6.77305,-37.51521,06/02/2024,16:39,1707237540,15,4583,2
1323977009557279,-6.77167,-37.50594,06/02/2024,16:39,1707237540,15,4583,2
5760470675612515082,-6.6721,-37.7033,06/02/2024,16:39,1707237540,15,3449,2
5231115453310011509,-6.52071,-38.49245,06/02/2024,16:39,1707237540,15,2433,2
6042621393941738568,-7.56588,-37.73138,09/02/2024,17:04,1707498240,15,5232,2
3757691401747956929,-7.20825,-35.22742,20/02/2024,16:28,1708446480,15,4708,4
3635689884103210904,-7.24096,-38.42075,25/02/2024,16:39,1708879140,15,637,2
326004520246193751,-6.85088,-35.492,22/03/2024,16:28,1711124880,15,1862,2
164507835036344696,-6.80915,-35.7088,22/03/2024,16:28,1711124880,15,4449,2
2832374649275055374,-7.70206,-35.68534,08/02/2024,16:24,1707409440,15,5044,2
44056952340762619,-7.22172,-35.42408,08/02/2024,16:24,1707409440,15,1911,2
4235025584277678342,-7.11613,-34.94523,08/02/2024,16:24,1707409440,15,4184,4
6189937432984343924,-7.33408,-37.35279,15/04/2024,16:33,1713198780,15,2842,2
6192724225978435066,-7.10633,-37.98996,14/05/2024,16:39,1715704740,15,1263,2
6407610539362809821,-7.08451,-37.96535,14/05/2024,16:39,1715704740,15,1263,2
6210975514540947514,-6.92726,-38.56847,29/05/2024,17:05,1717002300,15,800,2
4845521183331967672,-7.03927,-38.13654,31/05/2024,16:48,1717174080,15,48,2
2576449088905234241,-7.04057,-38.14545,31/05/2024,16:48,1717174080,15,48,2
8167877429748282943,-6.62866,-35.34919,12/06/2024,16:45,1718210700,15,2522,2
9205507993627823088,-7.2249,-38.2955,24/06/2024,16:41,1719247260,15,4582,2
897995500887350045,-7.08972,-37.99595,27/06/2024,17:07,1719508020,15,1263,2
5850093014950007777,-7.32714,-38.18738,30/06/2024,17:30,1719768600,15,2231,2
7302082722138778864,-7.32655,-38.19564,30/06/2024,17:30,1719768600,15,2231,2
2606558479774584321,-7.31968,-38.14508,30/06/2024,17:30,1719768600,15,2231,2
5354429154963645389,-7.31935,-38.15326,30/06/2024,17:30,1719768600,15,2231,2
4015572101917591089,-7.04129,-37.49424,01/07/2024,16:35,1719851700,15,4210,2
5198256347978671970,-6.8927,-36.96378,15/07/2024,16:13,1721059980,15,4155,2
5475387028050620557,-6.88936,-36.93835,15/07/2024,16:13,1721059980,15,4155,2
3590228226221825934,-6.95926,-37.47277,16/07/2024,16:54,1721148840,15,2702,2
716571067962054028,-7.56877,-37.74367,23/07/2024,16:43,1721752980,15,5232,2
4141902309794051730,-7.56745,-37.73443,23/07/2024,16:43,1721752980,15,5232,2
841103034531317911,-7.01717,-38.07701,23/07/2024,16:43,1721752980,15,1263,2
2820954668071872385,-6.86742,-38.38205,23/07/2024,16:43,1721752980,15,4665,2
1326547245413289989,-6.83234,-38.46575,23/07/2024,16:43,1721752980,15,800,2
1896646474938669430,-6.73261,-38.14603,23/07/2024,16:43,1721752980,15,4457,2
377035428655938750,-6.73126,-38.13665,23/07/2024,16:43,1721752980,15,4457,2
2082521182685163038,-6.71118,-35.27717,23/07/2024,16:43,1721752980,15,1380,2
2266708626682008021,-7.13929,-38.60499,26/07/2024,17:07,1722013620,15,4585,2
1903456914511367317,-6.73148,-38.14956,26/07/2024,17:07,1722013620,15,4457,2
7085474236239177555,-7.13727,-38.59223,26/07/2024,17:07,1722013620,15,4585,2
6082178427127666757,-7.13269,-38.59851,26/07/2024,17:07,1722013620,15,4585,2
7247690285135869319,-6.72931,-38.13567,26/07/2024,17:07,1722013620,15,4457,2
6921315175444344605,-6.70913,-38.14262,30/07/2024,16:35,1722357300,15,4457,2
468897535256339583,-7.28963,-37.38204,30/07/2024,16:35,1722357300,15,2842,2
6333317617813616214,-7.13656,-35.19522,06/08/2024,16:22,1722961320,15,4314,4
5972263213702430595,-7.12769,-35.21011,06/08/2024,16:22,1722961320,15,4314,4
6705598236408951042,-7.12586,-35.19675,06/08/2024,16:22,1722961320,15,4314,4
2167990563585067455,-7.11562,-37.31797,07/08/2024,17:05,1723050300,15,4592,2
7537815590128870207,-6.3725,-37.4577,08/08/2024,16:05,1723133100,15,686,2
281926524142963198,-6.37243,-37.45015,08/08/2024,16:05,1723133100,15,686,2
6376760291077712900,-7.92696,-37.01185,12/08/2024,17:09,1723482540,15,2974,2
3274244713479325113,-6.74079,-35.0125,14/08/2024,16:52,1723654320,15,2760,4
2989918255471067137,-6.30602,-37.38669,14/08/2024,16:52,1723654320,15,686,2
484275077595084098,-6.86158,-38.55048,16/08/2024,16:35,1723826100,15,800,2
5221839120524323518,-6.81346,-38.0461,16/08/2024,16:35,1723826100,15,225,2
4594697627068113858,-6.70828,-37.94794,16/08/2024,16:35,1723826100,15,3658,2
6777619246272392650,-7.66007,-36.99146,21/08/2024,16:39,1724258340,15,4467,2
3627741381066406761,-7.19192,-35.01999,21/08/2024,16:39,1724258340,15,4184,4
4303032378237027155,-7.08792,-35.05939,21/08/2024,16:39,1724258340,15,1345,4
1200465667909759934,-7.07905,-35.0607,21/08/2024,16:39,1724258340,15,4184,4
7968343221530313716,-6.82666,-38.25409,21/08/2024,16:39,1724258340,15,4457,2
3902628264504264667,-7.31055,-35.14891,23/08/2024,16:24,1724430240,15,3483,4
6109567458215862635,-7.49989,-34.8371,26/08/2024,16:48,1724690880,15,3637,4
939165178877315257,-7.49844,-34.82743,26/08/2024,16:48,1724690880,15,3637,4
1206596154950925102,-7.48923,-34.82882,26/08/2024,16:48,1724690880,15,3637,4
5358327135398145968,-7.32934,-35.431,26/08/2024,16:48,1724690880,15,4063,4
1005198414544028569,-6.80518,-38.04277,26/08/2024,16:48,1724690880,15,225,2
1025839558749158853,-6.41811,-38.42014,29/08/2024,17:09,1724951340,15,5037,2
4135932199006181479,-6.38343,-37.76777,29/08/2024,17:09,1724951340,15,1072,2
6079043696004123405,-6.38114,-37.7529,29/08/2024,17:09,1724951340,15,1072,2
3045896954910378522,-6.83823,-38.53958,29/08/2024,17:09,1724951340,15,800,2
3707719740392294731,-6.69809,-37.5703,29/08/2024,17:09,1724951340,15,3449,2
921963296876919496,-6.94827,-35.19822,31/08/2024,16:52,1725123120,15,4314,4
6320833489567072843,-7.33885,-38.1405,03/09/2024,17:13,1725383580,15,2231,2
6630613105584487478,-6.83542,-38.52518,03/09/2024,17:15,1725383700,15,800,2
464410462464824637,-6.71746,-37.62793,03/09/2024,17:15,1725383700,15,3449,2
8047058932241446464,-7.40958,-38.24456,07/09/2024,16:39,1725727140,15,574,2
8445242202636630459,-6.97676,-38.43401,07/09/2024,16:39,1725727140,15,800,2
5575205251611663313,-6.92567,-37.77764,07/09/2024,16:39,1725727140,15,802,2
5201177399490256570,-6.91609,-35.01147,07/09/2024,16:39,1725727140,15,4184,4
5195760837967127101,-6.95906,-37.83693,10/09/2024,17:02,1725987720,15,802,2
6543079810379670532,-6.81541,-38.0428,10/09/2024,17:02,1725987720,15,225,2
1457894258209175207,-6.22026,-37.432,05/09/2024,16:56,1725555360,15,4593,2
1236919275267206690,-7.65525,-38.51939,05/09/2024,16:56,1725555360,15,4146,2
4473366032847764471,-6.81546,-38.5229,05/09/2024,16:56,1725555360,15,800,2
7876467642400587469,-6.52326,-38.00156,11/07/2024,16:48,1720716480,15,627,2
5716283157433684474,-6.72655,-38.14931,18/07/2024,16:37,1721320620,15,4457,2
1599431307155457163,-6.725,-38.13812,18/07/2024,16:37,1721320620,15,4457,2
3691867485219807631,-7.24465,-37.17609,19/08/2024,16:56,1724086560,15,4872,2
6284204601124714290,-6.29919,-37.56668,19/08/2024,16:58,1724086680,15,686,2
6834205745974237561,-6.95613,-37.28974,10/08/2024,17:26,1723310760,15,3431,2
8590115665027277640,-6.80191,-38.38154,17/06/2024,16:52,1718643120,15,4665,2
6614878686677470009,-7.51622,-37.66489,29/06/2024,16:50,1719679800,15,5232,2
7786636257915672678,-7.13873,-35.03878,12/09/2024,16:45,1726159500,15,4184,4
8497867120895937534,-6.98088,-38.1057,12/09/2024,16:45,1726159500,15,4573,2
5864481907940666162,-6.71372,-37.83076,12/09/2024,16:45,1726159500,15,3658,2
6511530417664811673,-7.85591,-36.93683,17/09/2024,16:50,1726591800,15,821,2
4580213178941210863,-7.66042,-36.93934,17/09/2024,16:50,1726591800,15,4467,2
7693578108963414940,-7.30029,-37.56221,17/09/2024,16:50,1726591800,15,1070,2
3152834634883078415,-7.16145,-35.2414,17/09/2024,16:50,1726591800,15,4440,4
4147471338856447303,-7.11074,-37.27522,17/09/2024,16:50,1726591800,15,4592,2
3879283621150447900,-7.10827,-35.24547,17/09/2024,16:50,1726591800,15,4314,4
1398329172609644925,-6.29704,-37.71036,17/09/2024,16:50,1726591800,15,1072,2
4508247249707723559,-6.29576,-37.70152,17/09/2024,16:50,1726591800,15,1072,2
5863449448878228806,-6.92466,-36.96551,20/09/2024,17:11,1726852260,15,4155,2
4006285776705536432,-7.1933,-38.58314,20/09/2024,17:11,1726852260,15,2967,2
5005781636188617565,-6.9557,-38.45407,20/09/2024,17:11,1726852260,15,800,2
343806737604505940,-6.74414,-37.99757,20/09/2024,17:11,1726852260,15,3658,2
4877947959894248378,-6.75534,-37.99602,20/09/2024,17:11,1726852260,15,4501,2
280348346112809264,-7.06551,-38.43144,20/09/2024,17:11,1726852260,15,4585,2
7676385441175882404,-7.11585,-35.20761,21/09/2024,16:13,1726935180,15,4314,4
792715504467002801,-6.7145,-38.61989,24/09/2024,16:37,1727195820,15,4143,2
6395705331670669009,-6.90879,-35.16966,24/09/2024,16:37,1727195820,15,947,4
1335035313524785431,-6.99714,-35.84612,24/09/2024,16:37,1727195820,15,1573,2
3629759167020125591,-7.09637,-34.99654,24/09/2024,16:37,1727195820,15,4184,4
3578363571844698944,-7.13027,-35.03932,24/09/2024,16:37,1727195820,15,4184,4
1458986849560147160,-7.13161,-35.04868,24/09/2024,16:37,1727195820,15,1345,4
6056148165145629131,-7.22565,-38.58725,24/09/2024,16:37,1727195820,15,2967,2
1620536942204235344,-7.40574,-34.97171,24/09/2024,16:37,1727195820,15,3483,4
1949004237804708862,-7.40707,-34.98105,24/09/2024,16:37,1727195820,15,3483,4
3271565007582920671,-7.50929,-36.04015,24/09/2024,16:37,1727195820,15,449,2
2572311487298385125,-6.6314,-38.30253,27/09/2024,16:58,1727456280,15,4457,2
5883815196591517373,-6.63274,-38.31165,27/09/2024,16:58,1727456280,15,4457,2
8883036254028906091,-7.26389,-38.53096,27/09/2024,16:58,1727456280,15,637,2
318905671012839316,-7.46485,-37.57564,27/09/2024,16:58,1727456280,15,5232,2
2472946862199611931,-6.97684,-35.17312,27/09/2024,16:58,1727456280,15,4314,4
885405900663784505,-7.57935,-37.14191,04/10/2024,16:45,1728060300,15,3280,2
1957404262790929994,-7.57021,-37.1432,04/10/2024,16:45,1728060300,15,3280,2
7946799232197482817,-7.33482,-34.9389,04/10/2024,16:45,1728060300,15,83,4
3348912469426534815,-6.42181,-38.38584,04/10/2024,16:45,1728060300,15,5037,2
5361859852802059619,-7.34736,-35.28579,06/10/2024,16:26,1728231960,15,2136,4
7449043700712410889,-7.33657,-35.28724,06/10/2024,16:26,1728231960,15,2136,4
2381871992581740316,-7.00757,-35.05639,06/10/2024,16:26,1728231960,15,4184,4
215249465534379447,-7.34368,-35.25893,06/10/2024,16:26,1728231960,15,3556,4
6023180116629973466,-7.33474,-35.27377,06/10/2024,16:26,1728231960,15,3556,4
7507451857407122264,-7.00302,-35.06245,06/10/2024,16:26,1728231960,15,4184,4
1872191716054644544,-7.34184,-35.24549,06/10/2024,16:26,1728231960,15,2485,4
1501707157708859553,-6.83078,-38.37568,07/10/2024,17:07,1728320820,15,4665,2
8075157959058937745,-6.82105,-38.37716,07/10/2024,17:07,1728320820,15,4665,2
3111622085993960164,-7.46796,-34.88133,01/10/2024,16:24,1727799840,15,734,4
8799271342024916224,-7.35059,-37.67136,02/10/2024,17:05,1727888700,15,2035,2
7948664209088930107,-6.93159,-38.30774,02/10/2024,17:05,1727888700,15,3063,2
49353763617359011,-6.62734,-38.61614,02/10/2024,17:05,1727888700,15,4960,2
1891920660248351041,-6.76444,-35.02328,08/10/2024,16:09,1728403740,15,2760,4
8880655362431477730,-7.14767,-35.62807,16/09/2024,16:09,1726502940,15,4387,2
2288229925819892884,-7.14405,-35.59985,16/09/2024,16:09,1726502940,15,2459,2
7740650542388688564,-7.13157,-35.60805,16/09/2024,16:09,1726502940,15,56,2
5018877561680682181,-6.98711,-34.98452,19/09/2024,16:33,1726763580,15,4184,4
2860651464768037014,-6.98567,-34.9742,19/09/2024,16:33,1726763580,15,4184,4
5573357313363172045,-6.97902,-34.99615,19/09/2024,16:33,1726763580,15,4184,4
2516126600347843904,-6.97758,-34.98577,19/09/2024,16:33,1726763580,15,4184,4
2641736604672895382,-6.97616,-34.97551,19/09/2024,16:33,1726763580,15,4184,4
5993365264358611325,-6.97332,-34.99289,19/09/2024,16:33,1726763580,15,4184,4
3999093706211577134,-6.97185,-34.98261,19/09/2024,16:33,1726763580,15,4184,4
4188790061462339986,-6.97038,-34.97239,19/09/2024,16:33,1726763580,15,4184,4
2941481908555090475,-6.87048,-34.98181,19/09/2024,16:33,1726763580,15,3997,4
4598254436501252335,-6.86902,-34.97156,19/09/2024,16:33,1726763580,15,3997,4
5236670899371474193,-6.86099,-34.98316,19/09/2024,16:33,1726763580,15,3997,4
6873012721468893815,-6.85953,-34.97292,19/09/2024,16:33,1726763580,15,3997,4
5258377347316623377,-6.85807,-34.96267,19/09/2024,16:33,1726763580,15,3997,4
8850368077908668546,-6.85149,-34.98451,19/09/2024,16:33,1726763580,15,3997,4
5664863818343646350,-6.85004,-34.97427,19/09/2024,16:33,1726763580,15,3997,4
4512199351059534659,-6.84859,-34.96403,19/09/2024,16:33,1726763580,15,3997,4
5226987561931170351,-6.842,-34.98589,19/09/2024,16:33,1726763580,15,3997,4
1196297613500514662,-6.84055,-34.97563,19/09/2024,16:33,1726763580,15,3997,4
3268097499336453320,-6.8391,-34.96538,19/09/2024,16:33,1726763580,15,3997,4
7828396790155334842,-6.83107,-34.97702,19/09/2024,16:33,1726763580,15,3997,4
2296256858744790918,-6.82962,-34.96674,19/09/2024,16:33,1726763580,15,3997,4
8123499343791836542,-6.31706,-37.72565,19/09/2024,16:33,1726763580,15,1072,2
2558493360712030440,-6.95488,-38.00928,25/09/2024,17:17,1727284620,15,1263,2
1389440398088680786,-6.85879,-38.22546,25/09/2024,17:17,1727284620,15,4457,2
8398300599148406032,-6.5089,-35.11193,29/09/2024,16:41,1727628060,15,2819,4
5501673720418904811,-6.76703,-38.19741,29/09/2024,16:41,1727628060,15,4457,2
6302590908547178552,-7.4851,-37.77254,29/09/2024,16:41,1727628060,15,2486,2
5076189055142910728,-7.48351,-37.76104,29/09/2024,16:41,1727628060,15,2486,2
3594040824946481959,-6.76966,-38.20265,29/09/2024,16:41,1727628060,15,4457,2
6277716141467184980,-7.40261,-38.58084,09/10/2024,16:50,1728492600,15,1203,2
3799167397835172170,-7.44058,-35.65514,09/10/2024,16:50,1728492600,15,2262,2
8254842557728989021,-7.18933,-35.19949,09/10/2024,16:50,1728492600,15,4708,4
5280802714963101256,-6.83507,-35.24345,09/10/2024,16:50,1728492600,15,2233,2
2064436614918437888,-6.82645,-35.24104,09/10/2024,16:50,1728492600,15,2233,2
1847207289946761647,-7.67699,-36.96121,09/10/2024,16:50,1728492600,15,4467,2
5000101888110951256,-6.4225,-38.43439,09/10/2024,16:50,1728492600,15,5037,2
33001959674702997,-6.2628,-37.70398,09/10/2024,16:50,1728492600,15,1072,2
7836736792852685213,-7.14703,-38.5993,10/10/2024,17:28,1728581280,15,4585,2
5667247962523743871,-7.00542,-38.03095,10/10/2024,17:28,1728581280,15,1263,2
4233295386862433110,-6.51792,-37.9545,11/10/2024,16:33,1728664380,15,627,2
4391452633197048719,-6.9175,-38.59795,11/10/2024,16:33,1728664380,15,800,2
1400431546049941959,-6.91925,-38.60461,11/10/2024,16:33,1728664380,15,800,2
1326253748246999938,-6.92014,-38.61837,11/10/2024,16:33,1728664380,15,800,2
4675833831115453044,-6.92204,-38.62501,11/10/2024,16:33,1728664380,15,800,2
4006587331633549716,-6.95085,-35.09582,11/10/2024,16:33,1728664380,15,4184,4
6330021670688215956,-6.98049,-37.99315,11/10/2024,16:33,1728664380,15,1263,2
7512290049334999255,-7.03988,-35.36502,11/10/2024,16:33,1728664380,15,2773,2
3946266937693130056,-7.50269,-37.69767,11/10/2024,16:33,1728664380,15,5232,2
4005815703138523790,-7.50515,-37.71589,11/10/2024,16:33,1728664380,15,2486,2
4866600172972721304,-7.68166,-38.44478,11/10/2024,16:33,1728664380,15,4228,2
6418792023138770097,-7.80172,-36.35441,11/10/2024,16:33,1728664380,15,452,2
8169161857226160571,-7.70151,-36.88093,12/10/2024,17:11,1728753060,15,4467,2
3023691144085240861,-7.56775,-37.71364,12/10/2024,17:11,1728753060,15,5232,2
6255531432787259748,-7.33058,-38.42374,12/10/2024,17:11,1728753060,15,637,2
7745892524794614946,-7.32042,-38.42558,12/10/2024,17:11,1728753060,15,637,2
628666155511204988,-7.24516,-38.14602,12/10/2024,17:11,1728753060,15,2231,2
4278513110058893999,-7.24315,-38.13329,12/10/2024,17:11,1728753060,15,2231,2
1607796197438909073,-7.23827,-38.13996,12/10/2024,17:11,1728753060,15,2231,2
7671794762698483509,-6.94501,-38.03359,12/10/2024,17:11,1728753060,15,4573,2
4903316514298355011,-6.94306,-38.02066,12/10/2024,17:11,1728753060,15,4573,2
301871171278895499,-6.94175,-38.04053,12/10/2024,17:11,1728753060,15,4573,2
4818984579848478508,-6.93971,-38.02765,12/10/2024,17:11,1728753060,15,4573,2
2051226876832154650,-6.93444,-38.03525,12/10/2024,17:11,1728753060,15,4573,2
6353957976165749457,-6.92884,-38.34715,12/10/2024,17:11,1728753060,15,3063,2
3397059492910501635,-6.92692,-38.33482,12/10/2024,17:11,1728753060,15,3063,2
7438446200051437053,-6.90048,-38.30118,12/10/2024,17:11,1728753060,15,4457,2
317805836189327483,-6.89853,-38.28878,12/10/2024,17:11,1728753060,15,4457,2
6404927989933454835,-6.58,-37.94829,12/10/2024,17:11,1728753060,15,2515,2
7631463926234570230,-6.38969,-38.50756,12/10/2024,17:11,1728753060,15,3751,2
5356598967304066955,-7.51066,-34.85949,14/10/2024,16:54,1728924840,15,734,4
2734867615185133642,-7.5091,-34.8491,14/10/2024,16:54,1728924840,15,3637,4
1073374926695977842,-7.31493,-37.40255,14/10/2024,16:54,1728924840,15,2035,2
2474826059390119967,-7.16286,-35.06502,14/10/2024,16:54,1728924840,15,1345,4
2538660424859586787,-6.94592,-35.21135,14/10/2024,16:54,1728924840,15,4314,4
1382857591881285159,-6.938,-35.2229,14/10/2024,16:54,1728924840,15,1361,4
4499292979037415815,-6.93649,-35.21276,14/10/2024,16:54,1728924840,15,1361,4
8307980032194252548,-6.47109,-38.0685,14/10/2024,16:54,1728924840,15,4114,2
2131328581935543079,-6.43656,-38.47365,14/10/2024,16:54,1728924840,15,2433,2
8177089969207190732,-6.38086,-38.53341,14/10/2024,16:54,1728924840,15,3751,2
7572071721970016110,-6.5264,-38.58403,18/10/2024,16:18,1729268280,15,4960,2
5636641471163694738,-6.46755,-38.55264,18/10/2024,16:18,1729268280,15,548,2
9181327166003299398,-6.46282,-38.51559,18/10/2024,16:18,1729268280,15,2433,2
8151225320796845652,-6.45976,-38.52283,18/10/2024,16:18,1729268280,15,2433,2
2152460136966999815,-7.37483,-38.45504,19/10/2024,16:56,1729356960,15,1203,2
7161241415798465185,-7.09238,-38.0299,19/10/2024,16:56,1729356960,15,1263,2
5875954157274979149,-7.09109,-38.02104,19/10/2024,16:56,1729356960,15,1263,2
4756608434744997249,-6.97323,-38.16851,19/10/2024,16:56,1729356960,15,4573,2
4906314851596526596,-6.97194,-38.15966,19/10/2024,16:56,1729356960,15,4573,2
6425091633728375098,-6.9468,-35.07261,19/10/2024,16:56,1729356960,15,4184,4
1432343387148388356,-6.92001,-38.11309,19/10/2024,16:56,1729356960,15,4573,2
8293819709328251066,-6.85607,-37.92319,19/10/2024,16:56,1729356960,15,3658,2
3391461778597394878,-6.45622,-38.54374,19/10/2024,16:56,1729356960,15,548,2
3724449511814119075,-7.52233,-38.51167,19/10/2024,16:56,1729356960,15,1203,2
2046676772258328266,-7.49184,-37.99106,19/10/2024,16:56,1729356960,15,3160,2
2052626304695871178,-7.44257,-38.5391,19/10/2024,16:56,1729356960,15,1203,2
141738046198536207,-7.43861,-37.62652,19/10/2024,16:56,1729356960,15,5232,2
8128950897355247802,-7.40719,-38.54433,19/10/2024,16:56,1729356960,15,1203,2
1147682924774855897,-7.37611,-38.4639,19/10/2024,16:56,1729356960,15,1203,2
8958293340211388197,-7.37596,-38.4006,19/10/2024,16:56,1729356960,15,1434,2
5855488794796546545,-7.13251,-35.14381,21/10/2024,16:39,1729528740,15,4314,4
4530899863323997800,-7.08536,-35.1381,21/10/2024,16:39,1729528740,15,4314,4
189850447744121837,-6.70954,-37.52646,21/10/2024,16:39,1729528740,15,3449,2
2032713520151510949,-6.70783,-37.51403,21/10/2024,16:39,1729528740,15,3449,2
5719588270420740254,-6.59901,-35.08651,21/10/2024,16:39,1729528740,15,2819,4
3289509631243143934,-6.71845,-37.49989,22/10/2024,17:20,1729617600,15,4583,2
4556500914262714470,-6.72144,-37.51874,22/10/2024,17:20,1729617600,15,4583,2
8836698098652219859,-7.38326,-38.51272,22/10/2024,17:20,1729617600,15,1203,2
7529566258943956831,-7.51416,-37.74928,23/10/2024,16:22,1729700520,15,2486,2
1852801026470745755,-7.50971,-37.74601,23/10/2024,16:22,1729700520,15,2486,2
8314562056431929435,-7.50314,-38.55606,23/10/2024,16:22,1729700520,15,1203,2
8589613480477271643,-7.49884,-37.75247,23/10/2024,16:22,1729700520,15,2486,2
3600500098274420995,-7.49651,-38.56422,23/10/2024,16:22,1729700520,15,1203,2
2224397415289682187,-7.27109,-37.5221,23/10/2024,16:22,1729700520,15,3047,2
622674317013326099,-7.63519,-38.54593,24/10/2024,17:00,1729789200,15,4146,2
2327904868445089988,-7.56163,-37.79446,24/10/2024,17:00,1729789200,15,2486,2
353950469224769907,-7.35947,-37.67653,24/10/2024,17:00,1729789200,15,2035,2
6394931399887691619,-7.3135,-38.36684,24/10/2024,17:00,1729789200,15,4582,2
117238503800731012,-7.30413,-37.49303,24/10/2024,17:00,1729789200,15,3047,2
235851675263382099,-7.20418,-38.617,24/10/2024,17:00,1729789200,15,2967,2
7839074234179797047,-7.17165,-38.45758,24/10/2024,17:00,1729789200,15,4585,2
8568181682487806598,-7.15446,-38.34113,24/10/2024,17:00,1729789200,15,4585,2
9136919305062778768,-7.05963,-38.39508,24/10/2024,17:00,1729789200,15,4585,2
5197719484102965251,-7.05832,-38.38612,24/10/2024,17:00,1729789200,15,4585,2
5657160409167196243,-7.05073,-38.3964,24/10/2024,17:00,1729789200,15,4585,2
436125259495209781,-7.04942,-38.38743,24/10/2024,17:00,1729789200,15,4585,2
8646870380218160042,-7.03258,-35.18072,24/10/2024,17:00,1729789200,15,4314,4
661947128624187679,-6.72743,-37.51573,24/10/2024,17:02,1729789320,15,4583,2
1002880601845921421,-6.726,-37.50611,24/10/2024,17:02,1729789320,15,4583,2
8149597386157064876,-6.46387,-38.35574,24/10/2024,17:02,1729789320,15,5037,2
970395498951680532,-7.27869,-34.9419,26/10/2024,16:41,1729960860,15,83,4
3707866423514741497,-7.009,-35.63219,26/10/2024,16:41,1729960860,15,56,2
5729717946796139503,-6.90324,-35.0216,26/10/2024,16:41,1729960860,15,3997,4
2326180229988175777,-6.90196,-35.01269,26/10/2024,16:41,1729960860,15,3997,4
4397453017630496137,-6.90068,-35.00379,26/10/2024,16:41,1729960860,15,3997,4
4463314167092420262,-6.66981,-35.07464,26/10/2024,16:41,1729960860,15,3997,4
4213905220386081890,-7.36542,-37.51521,26/10/2024,16:41,1729960860,15,2035,2
1384591714312385779,-6.4037,-38.46446,26/10/2024,16:41,1729960860,15,5037,2
4882266778478462531,-6.3601,-38.50177,26/10/2024,16:41,1729960860,15,3751,2
963799471125452909,-7.74602,-38.1193,26/10/2024,16:41,1729960860,15,2712,2
2791771644065809416,-7.59795,-38.09834,26/10/2024,16:41,1729960860,15,4586,2
8918414032854546574,-7.59182,-38.10455,26/10/2024,16:41,1729960860,15,4586,2
926651023146701596,-7.5901,-38.0923,26/10/2024,16:41,1729960860,15,4586,2
6353260781094097911,-7.54958,-38.61757,26/10/2024,16:41,1729960860,15,1203,2
206792883715209200,-7.5099,-37.89196,26/10/2024,16:41,1729960860,15,2486,2
762070726442160818,-7.50826,-37.88,26/10/2024,16:41,1729960860,15,2486,2
738035378750867848,-7.49975,-37.89361,26/10/2024,16:41,1729960860,15,2486,2
4485496032041584196,-7.15588,-37.99205,26/10/2024,16:41,1729960860,15,1263,2
