id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
379626529304283143,-25.98004,-52.56256,05/01/2023,17:38,1672940280,14,1287,4
5020819976215065447,-24.38621,-53.39188,07/01/2023,17:24,1673112240,14,2418,4
3259521628279151862,-25.54008,-51.0787,09/01/2023,17:11,1673284260,14,2124,4
4782829078853432000,-25.89714,-52.01764,09/01/2023,17:11,1673284260,14,3892,4
2864562625420114996,-25.63838,-52.75496,09/01/2023,17:11,1673284260,14,4464,4
6508222642711597593,-25.54098,-51.00671,09/01/2023,17:11,1673284260,14,2124,4
106801636439484810,-25.35087,-51.1084,09/01/2023,17:11,1673284260,14,3811,4
7543447970339976238,-25.53953,-50.99517,09/01/2023,17:11,1673284260,14,2124,4
7719032179253637683,-24.63428,-51.6372,09/01/2023,17:11,1673284260,14,3634,4
55510940147678376,-24.62427,-51.63832,09/01/2023,17:11,1673284260,14,3634,4
9198654143876343193,-23.64278,-51.68141,09/01/2023,17:11,1673284260,14,2355,4
1004359401328698668,-26.12633,-51.55326,09/01/2023,17:11,1673284260,14,567,4
7702450244217849826,-26.13496,-51.53943,09/01/2023,17:11,1673284260,14,567,4
2594264577781474570,-26.20151,-51.58649,09/01/2023,17:11,1673284260,14,567,4
7996351467998789776,-25.66381,-51.49731,11/01/2023,16:58,1673456280,14,1878,4
7774645529176308200,-25.67321,-51.48226,11/01/2023,16:58,1673456280,14,3588,4
6852343822310142201,-25.67536,-51.50292,11/01/2023,16:58,1673456280,14,1878,4
6502617906895716573,-24.11892,-49.4671,16/01/2023,17:15,1673889300,14,4355,3
6574633164507755034,-23.21048,-50.7983,16/01/2023,17:15,1673889300,14,5061,4
7200280235865782253,-24.53488,-53.25655,16/01/2023,17:15,1673889300,14,3107,4
1687468826547769819,-24.6234,-53.32186,16/01/2023,17:15,1673889300,14,782,4
4056854105500061867,-25.13252,-52.80976,16/01/2023,17:15,1673889300,14,1873,4
4651068016700468762,-25.29212,-54.11012,16/01/2023,17:15,1673889300,14,2859,4
6206463739733643931,-25.49737,-53.60555,16/01/2023,17:15,1673889300,14,959,4
3039595210310316813,-25.95286,-49.7706,16/01/2023,17:15,1673889300,14,870,4
2940630567757985523,-25.97522,-52.81424,16/01/2023,17:15,1673889300,14,2211,4
4806224173386099291,-26.04851,-49.72691,16/01/2023,17:15,1673889300,14,3983,4
6983375783016155256,-26.04991,-49.73706,16/01/2023,17:15,1673889300,14,3983,4
2570055131065179312,-23.86182,-51.8573,21/01/2023,17:32,1674322320,14,4738,4
6441247434872481926,-24.37608,-53.39277,21/01/2023,17:32,1674322320,14,2418,4
7702988319790168413,-23.98831,-51.82324,23/01/2023,17:19,1674494340,14,4654,4
4769013813081620800,-25.92554,-53.48581,23/01/2023,17:17,1674494220,14,165,4
86995040145955859,-24.8993,-49.54541,25/01/2023,17:04,1674666240,14,1059,4
6719179743867730714,-24.90079,-49.55761,25/01/2023,17:04,1674666240,14,1059,4
4607745200373798638,-26.02276,-49.26514,25/01/2023,17:04,1674666240,14,47,4
2278867451414628979,-26.0243,-49.27745,25/01/2023,17:04,1674666240,14,47,4
4707858421801106407,-22.7387,-52.04305,25/01/2023,17:04,1674666240,14,1190,4
7675571886615229083,-25.8529,-52.53029,26/01/2023,17:47,1674755220,14,1141,4
8628292878787679018,-23.78799,-52.2275,27/01/2023,16:52,1674838320,14,1542,4
6798924720780431689,-25.02291,-49.20662,27/01/2023,16:52,1674838320,14,1112,4
3298312958398453630,-25.22896,-49.44998,27/01/2023,16:52,1674838320,14,880,4
4643917249503963355,-26.48421,-51.48429,27/01/2023,16:52,1674838320,14,1766,4
3220428801637959536,-26.48501,-51.48907,27/01/2023,16:52,1674838320,14,1766,4
8439111381570676305,-22.97114,-51.50232,27/01/2023,16:52,1674838320,14,2911,4
1070449511634562396,-23.90642,-53.37106,28/01/2023,17:34,1674927240,14,3532,4
7643718695192271515,-24.39736,-53.5146,28/01/2023,17:34,1674927240,14,363,4
4345622167319059843,-25.94951,-51.24825,28/01/2023,17:34,1674927240,14,1346,4
1882551360781901831,-26.01109,-50.99121,28/01/2023,17:34,1674927240,14,5053,4
6962761844682291276,-24.72029,-48.96528,29/01/2023,16:39,1675010340,14,31,4
8892530246648418674,-25.88627,-48.58054,03/02/2023,16:54,1675443240,14,1885,4
4077634641994516906,-23.02056,-50.40652,06/02/2023,17:24,1675704240,14,2189,4
9037618743839600510,-24.03391,-52.01148,06/02/2023,17:24,1675704240,14,439,4
6393478144828402050,-24.18078,-53.02191,06/02/2023,17:24,1675704240,14,1799,4
7449825014408445376,-24.65327,-52.72467,06/02/2023,17:24,1675704240,14,846,4
5536954549104434491,-25.63984,-53.34458,06/02/2023,17:21,1675704060,14,3169,4
4842064062956914009,-25.90547,-50.42815,06/02/2023,17:21,1675704060,14,4701,4
6900034007689729123,-23.6059,-51.58112,06/02/2023,17:24,1675704240,14,831,4
883590604051775298,-26.16368,-51.84461,08/02/2023,17:09,1675876140,14,1274,4
5940763603286303650,-25.0482,-51.06268,08/02/2023,17:09,1675876140,14,3811,4
7879592126198842904,-25.11207,-51.15899,08/02/2023,17:09,1675876140,14,3811,4
7913247270467456336,-24.96894,-51.0809,08/02/2023,17:09,1675876140,14,3811,4
1941614712989818003,-25.90499,-50.4238,08/02/2023,17:09,1675876140,14,4701,4
5364948781264830961,-25.9065,-50.43605,08/02/2023,17:09,1675876140,14,4701,4
8770670278444046873,-23.60817,-51.65317,08/02/2023,17:09,1675876140,14,2355,4
4218181204622192737,-24.39801,-50.15939,08/02/2023,17:09,1675876140,14,3625,3
8835706401898598260,-22.71575,-53.14254,13/02/2023,17:26,1676309160,14,4739,4
703603760212017562,-23.99698,-52.83888,13/02/2023,17:24,1676309040,14,4991,4
9053698159580613876,-24.5722,-53.77522,13/02/2023,17:24,1676309040,14,4931,4
5382380740523511731,-24.9473,-50.98562,13/02/2023,17:24,1676309040,14,1396,4
2034485649550897596,-25.42714,-52.69506,13/02/2023,17:24,1676309040,14,3148,4
4752706395992174471,-26.07329,-53.7274,13/02/2023,17:24,1676309040,14,4291,4
455893755145336028,-26.08182,-53.22257,13/02/2023,17:24,1676309040,14,1713,4
8601248368563552883,-25.20769,-50.98449,22/02/2023,17:13,1677085980,14,3811,4
4367562068846453293,-23.6046,-51.64584,22/02/2023,17:13,1677085980,14,2355,4
4199163934302772358,-25.59028,-50.65242,01/03/2023,17:15,1677690900,14,3870,4
2571219670368928903,-23.12106,-52.10538,01/03/2023,17:17,1677691020,14,368,4
2240444453488221890,-22.99144,-52.13367,06/03/2023,17:32,1678123920,14,1352,4
8398153747581362860,-23.53794,-53.61192,06/03/2023,17:32,1678123920,14,5046,4
1630442171661321054,-23.5982,-51.72048,08/03/2023,17:17,1678295820,14,2355,4
1099502618292476708,-23.59967,-51.73154,08/03/2023,17:17,1678295820,14,2355,4
6853765395853481237,-24.97336,-50.29447,08/03/2023,17:17,1678295820,14,3665,4
3660933209210621309,-25.26677,-49.03893,08/03/2023,17:17,1678295820,14,593,4
2425649630895570682,-25.57324,-51.48188,08/03/2023,17:17,1678295820,14,1878,4
739358421363087970,-26.18648,-51.2621,08/03/2023,17:17,1678295820,14,3733,4
1636560798674996567,-26.24739,-51.73794,08/03/2023,17:17,1678295820,14,567,4
6478411040139425980,-26.48879,-51.99716,17/03/2023,17:05,1679072700,14,3320,4
137398649211886930,-25.75614,-49.34892,18/03/2023,17:47,1679161620,14,2715,4
2704370926245185010,-24.7581,-49.38887,20/03/2023,17:34,1679333640,14,1112,4
3666003164414765656,-24.81786,-51.25367,20/03/2023,17:34,1679333640,14,3811,4
4074073772386612657,-25.31707,-49.60313,20/03/2023,17:34,1679333640,14,876,4
565204905230209165,-24.96889,-49.3126,20/03/2023,17:34,1679333640,14,1112,4
9162858595734974167,-25.02527,-49.16034,20/03/2023,17:34,1679333640,14,1112,4
6505165587354169692,-25.02758,-49.17364,20/03/2023,17:34,1679333640,14,1112,4
3186746726254319630,-25.03215,-49.20006,20/03/2023,17:34,1679333640,14,1112,4
3044745681867316477,-25.07894,-51.21873,20/03/2023,17:34,1679333640,14,3811,4
2222623797710695967,-25.08069,-51.22978,20/03/2023,17:34,1679333640,14,1878,4
6214267427136344667,-25.31496,-49.59056,20/03/2023,17:34,1679333640,14,876,4
4616734706305099947,-25.9302,-50.58988,20/03/2023,17:34,1679333640,14,4701,4
3259667229384190815,-25.96277,-50.27694,20/03/2023,17:34,1679333640,14,4701,4
7003042354216158591,-25.96461,-50.2882,20/03/2023,17:34,1679333640,14,4701,4
6847447913976882624,-26.08149,-51.30909,20/03/2023,17:34,1679333640,14,1346,4
4372102515870458030,-26.11838,-51.25237,20/03/2023,17:34,1679333640,14,5053,4
5951736810500498700,-26.1766,-51.26268,20/03/2023,17:34,1679333640,14,3733,4
4062525331933615367,-26.17687,-52.55522,20/03/2023,17:34,1679333640,14,3430,4
8402088601848450988,-26.17832,-52.56519,20/03/2023,17:34,1679333640,14,3430,4
4917116171445367615,-26.19678,-51.57829,20/03/2023,17:34,1679333640,14,567,4
7048206288697268070,-26.19834,-51.58849,20/03/2023,17:34,1679333640,14,567,4
2525614038586147680,-26.1999,-51.59876,20/03/2023,17:34,1679333640,14,567,4
395323950959367087,-26.20147,-51.60904,20/03/2023,17:34,1679333640,14,567,4
160251763285384448,-26.25988,-51.15886,20/03/2023,17:34,1679333640,14,5053,4
5336426737014858106,-26.26154,-51.1694,20/03/2023,17:34,1679333640,14,3733,4
4388199327425513911,-26.28155,-51.1764,20/03/2023,17:34,1679333640,14,5053,4
1553286686130552825,-23.52893,-53.83998,20/03/2023,17:34,1679333640,14,123,4
6540638365856642903,-26.54464,-51.38081,20/03/2023,17:34,1679333640,14,1766,4
757196820621420283,-26.54622,-51.39115,20/03/2023,17:34,1679333640,14,1766,4
7873094435893565943,-25.31471,-49.58504,21/03/2023,16:37,1679416620,14,876,4
3247168172877564295,-22.98712,-52.24355,22/03/2023,17:20,1679505600,14,1352,4
955330394013700476,-23.11315,-52.42868,22/03/2023,17:20,1679505600,14,3373,4
6361734552892634383,-23.48187,-51.61159,22/03/2023,17:20,1679505600,14,2713,4
3278407193692730689,-23.68055,-53.69555,22/03/2023,17:20,1679505600,14,5217,4
8597756165414197942,-23.68815,-53.7023,22/03/2023,17:20,1679505600,14,5217,4
9061065140537104196,-23.82376,-53.8933,22/03/2023,17:20,1679505600,14,132,4
5272372557072659097,-24.84296,-51.93554,22/03/2023,17:20,1679505600,14,4173,4
6916985647244331952,-24.84438,-51.94661,22/03/2023,17:20,1679505600,14,4173,4
4936596092587206544,-25.25341,-52.70575,22/03/2023,17:20,1679505600,14,3148,4
7665384500715814581,-25.25494,-52.71809,22/03/2023,17:20,1679505600,14,3148,4
8840712672567435122,-25.4426,-53.00943,22/03/2023,17:20,1679505600,14,3831,4
8682585085381862290,-25.98283,-49.44644,22/03/2023,17:20,1679505600,14,3849,4
8878450101956648504,-26.02146,-51.69401,22/03/2023,17:20,1679505600,14,567,4
7478773197154573607,-26.04951,-49.72006,22/03/2023,17:20,1679505600,14,3983,4
7374383432391346347,-26.05093,-49.73003,22/03/2023,17:20,1679505600,14,3983,4
4304868601572677174,-26.17083,-51.4312,22/03/2023,17:20,1679505600,14,567,4
3815528330585675802,-26.24412,-51.21291,22/03/2023,17:20,1679505600,14,3733,4
8795021411848524402,-25.45304,-50.88931,24/03/2023,17:07,1679677620,14,2124,4
7009955767040978549,-25.15501,-48.89553,24/03/2023,17:07,1679677620,14,593,4
3708336181640033679,-25.21374,-49.10859,24/03/2023,17:07,1679677620,14,593,4
7342250162680631716,-25.45131,-50.87386,24/03/2023,17:07,1679677620,14,2124,4
8392976556294357846,-22.58166,-52.96523,27/03/2023,17:34,1679938440,14,1436,4
2863628442213657147,-26.12109,-51.57426,27/03/2023,17:34,1679938440,14,567,4
1994352202883823691,-26.1227,-51.58474,27/03/2023,17:34,1679938440,14,567,4
5510324590140444822,-26.45248,-52.24681,27/03/2023,17:34,1679938440,14,1163,4
4874503039944696852,-23.29104,-50.98624,27/03/2023,17:34,1679938440,14,1965,4
5223195071190194799,-23.03577,-52.70119,29/03/2023,17:22,1680110520,14,1844,4
7318931166210948618,-23.37654,-53.30309,29/03/2023,17:22,1680110520,14,1498,4
2032035090624115529,-24.65958,-50.12851,29/03/2023,17:20,1680110400,14,1059,4
4500161753187845914,-23.77465,-50.71397,03/04/2023,17:34,1680543240,14,4559,4
4082755206592539460,-23.91874,-52.04425,03/04/2023,17:34,1680543240,14,439,4
3828941008389461695,-25.75253,-50.69096,03/04/2023,17:34,1680543240,14,3943,4
4951246042679816005,-25.80008,-50.6818,03/04/2023,17:34,1680543240,14,3943,4
2243038741602945700,-25.90327,-50.10314,03/04/2023,17:34,1680543240,14,220,4
2531301398940472183,-26.15394,-51.34508,03/04/2023,17:34,1680543240,14,567,4
651142764136606123,-26.17763,-51.25318,03/04/2023,17:34,1680543240,14,3733,4
361689229427018951,-26.17928,-51.26374,03/04/2023,17:34,1680543240,14,3733,4
2500306625784870841,-26.19323,-51.5974,03/04/2023,17:34,1680543240,14,567,4
1693775693058126833,-26.25945,-51.37355,03/04/2023,17:34,1680543240,14,567,4
943898302700225881,-25.15938,-49.29351,05/04/2023,17:22,1680715320,14,3950,4
9173384166803987596,-25.16689,-49.28199,05/04/2023,17:22,1680715320,14,3950,4
6104946446893843008,-25.16836,-49.2919,05/04/2023,17:22,1680715320,14,3950,4
5738958169539416543,-25.63249,-50.01527,05/04/2023,17:22,1680715320,14,2569,4
2383928635509764186,-22.60933,-52.99393,09/04/2023,16:54,1681059240,14,1436,4
7291849121292064469,-23.01638,-53.2485,10/04/2023,17:37,1681148220,14,4148,4
5177767522606620684,-23.37415,-53.30114,10/04/2023,17:37,1681148220,14,1498,4
5350632913328771781,-23.79268,-52.28844,10/04/2023,17:37,1681148220,14,1542,4
4857902243269809171,-23.10925,-53.55539,12/04/2023,17:22,1681320120,14,3839,4
2929863958943895235,-23.25973,-53.22003,12/04/2023,17:22,1681320120,14,1498,4
935573354962211726,-24.20103,-52.15064,12/04/2023,17:22,1681320120,14,439,4
4102822304205171908,-24.20242,-52.16116,12/04/2023,17:22,1681320120,14,2639,4
2951876120233735898,-24.48587,-52.07534,12/04/2023,17:22,1681320120,14,4021,4
2540745247364509520,-24.57041,-51.40837,12/04/2023,17:22,1681320120,14,1396,4
9041248297276072567,-24.75564,-52.25851,12/04/2023,17:22,1681320120,14,2835,4
2390960381543084514,-25.54077,-50.06713,12/04/2023,17:22,1681320120,14,3322,4
3310494149172867161,-25.54218,-50.07702,12/04/2023,17:22,1681320120,14,3322,4
5694371289691354316,-25.89521,-50.1022,12/04/2023,17:22,1681320120,14,220,4
5025103147057250923,-26.13807,-51.53967,12/04/2023,17:22,1681320120,14,567,4
8737772238051647131,-26.36487,-51.38468,12/04/2023,17:22,1681320120,14,1766,4
7595044306065991934,-26.36627,-51.39534,12/04/2023,17:22,1681320120,14,1766,4
466041752968881522,-23.13228,-53.25846,19/04/2023,17:22,1681924920,14,4148,4
7531523198264972980,-23.25164,-53.21918,22/04/2023,17:52,1682185920,14,1498,4
4179701050130654200,-25.31904,-51.26748,22/04/2023,17:49,1682185740,14,1878,4
1385615876944629294,-23.17055,-52.94587,22/04/2023,17:52,1682185920,14,3645,4
1559480082284712113,-25.32218,-51.28439,22/04/2023,17:49,1682185740,14,1878,4
2468046599177742172,-25.02283,-50.8669,21/04/2023,17:09,1682096940,14,2302,4
8016664407662585668,-25.02454,-50.88129,21/04/2023,17:09,1682096940,14,2302,4
1480745121994864192,-25.02805,-50.87391,21/04/2023,17:09,1682096940,14,2302,4
7783567117110576307,-25.16586,-49.70292,21/04/2023,17:09,1682096940,14,3665,4
7097958875216509413,-25.42871,-51.41557,21/04/2023,17:09,1682096940,14,1878,4
1106018354718177695,-23.044,-51.68534,24/04/2023,17:37,1682357820,14,2334,4
6449840210149278427,-23.543,-51.73698,24/04/2023,17:37,1682357820,14,2713,4
1296606373218625836,-24.9397,-53.11174,24/04/2023,17:37,1682357820,14,1045,4
8203706256643934563,-24.94114,-53.12164,24/04/2023,17:37,1682357820,14,1045,4
3494457083673591195,-25.02408,-54.14756,24/04/2023,17:37,1682357820,14,1435,4
1020845758788707521,-25.0294,-53.53295,24/04/2023,17:37,1682357820,14,1045,4
6068660652239780240,-25.0821,-53.26589,24/04/2023,17:37,1682357820,14,1045,4
2048301198021783568,-25.08353,-53.27572,24/04/2023,17:37,1682357820,14,1045,4
2688569192329643879,-25.61746,-51.62457,24/04/2023,17:37,1682357820,14,3588,4
6215571462382951196,-25.61908,-51.63491,24/04/2023,17:37,1682357820,14,3588,4
4193236256322813336,-25.99946,-51.70885,24/04/2023,17:37,1682357820,14,567,4
38468474549419001,-26.00105,-51.7191,24/04/2023,17:37,1682357820,14,567,4
3348762041145966983,-26.02647,-53.11572,24/04/2023,17:37,1682357820,14,1713,4
3407972747413331489,-26.11193,-50.84791,24/04/2023,17:37,1682357820,14,3446,4
5716709992808884600,-22.83909,-51.78691,01/05/2023,17:37,1682962620,14,781,4
5823737162240086284,-23.54369,-52.57663,01/05/2023,17:37,1682962620,14,4780,4
2361907303057822797,-23.77726,-49.64726,01/05/2023,17:37,1682962620,14,4237,4
2660543740660448956,-23.78367,-51.53008,01/05/2023,17:37,1682962620,14,3208,4
4927798498766290466,-23.85023,-53.27046,01/05/2023,17:37,1682962620,14,5046,4
663325009610896969,-23.85167,-53.28024,01/05/2023,17:37,1682962620,14,5046,4
6616601832872981497,-24.70805,-49.30607,01/05/2023,17:37,1682962620,14,1507,4
6907186898029942269,-25.86933,-51.3338,01/05/2023,17:37,1682962620,14,1346,4
5733940571111040825,-24.7847,-49.28197,01/05/2023,17:37,1682962620,14,1507,4
400969953466358395,-24.97806,-50.68242,01/05/2023,17:37,1682962620,14,2089,4
6059902469896962553,-24.97994,-50.69386,01/05/2023,17:37,1682962620,14,2089,4
5270537973077399081,-25.57321,-50.05932,01/05/2023,17:37,1682962620,14,3322,4
1835537820125521728,-25.57419,-50.06472,01/05/2023,17:37,1682962620,14,3322,4
4693755777761129964,-25.5753,-50.07158,01/05/2023,17:37,1682962620,14,3322,4
5437283282305762099,-25.57621,-50.07698,01/05/2023,17:37,1682962620,14,3322,4
1483499082141396078,-25.87097,-51.34426,01/05/2023,17:37,1682962620,14,1346,4
8348189949961996825,-25.9046,-51.33113,01/05/2023,17:37,1682962620,14,1346,4
4950873678485371010,-26.56013,-51.62209,01/05/2023,17:37,1682962620,14,3320,4
4111682962300596401,-25.2037,-49.19224,02/05/2023,16:39,1683045540,14,593,4
7411835429722952855,-23.0541,-52.85988,03/05/2023,17:24,1683134640,14,147,4
8705072403673464128,-23.05554,-52.87091,03/05/2023,17:24,1683134640,14,147,4
4715050258813524018,-23.06307,-52.15953,03/05/2023,17:24,1683134640,14,1352,4
2002928804442036225,-24.95875,-49.37441,03/05/2023,17:22,1683134520,14,1112,4
1282370105499346947,-25.20807,-49.18838,03/05/2023,17:22,1683134520,14,593,4
6215034243040495983,-25.20954,-49.1983,03/05/2023,17:22,1683134520,14,593,4
4408431058486520874,-25.23274,-49.73113,03/05/2023,17:22,1683134520,14,876,4
2225442828184825435,-25.32545,-49.42569,03/05/2023,17:22,1683134520,14,880,4
315632280725769715,-25.61971,-49.2356,03/05/2023,17:22,1683134520,14,4623,4
7967787182397886564,-25.62118,-49.24552,03/05/2023,17:22,1683134520,14,4623,4
7259943423030818465,-25.82409,-50.00472,03/05/2023,17:22,1683134520,14,2569,4
1058148374239756577,-23.18687,-50.11874,05/05/2023,17:09,1683306540,14,4265,4
8523438019951787370,-23.18841,-50.131,05/05/2023,17:09,1683306540,14,4265,4
3616209265636395374,-24.88317,-49.29095,05/05/2023,17:09,1683306540,14,1112,4
6396961499299733622,-24.46568,-50.58279,06/05/2023,17:49,1683395340,14,4907,4
961847269370066881,-24.79157,-48.59097,07/05/2023,16:54,1683478440,14,31,4
2785956699457628875,-24.7024,-49.15156,08/05/2023,17:37,1683567420,14,1112,4
2694809081415179397,-24.70477,-49.16539,08/05/2023,17:37,1683567420,14,1112,4
8710550655858438750,-24.7083,-49.15926,08/05/2023,17:37,1683567420,14,1112,4
5427636737667047952,-24.29229,-50.84648,11/05/2023,18:04,1683828240,14,3264,4
3375390286333358485,-25.93275,-51.215,11/05/2023,18:04,1683828240,14,1346,4
2904615889361580598,-26.38614,-51.67707,11/05/2023,18:04,1683828240,14,3320,4
3343953979357649857,-24.74363,-49.3093,12/05/2023,17:09,1683911340,14,1507,4
1498936318128126466,-25.71233,-51.18594,12/05/2023,17:09,1683911340,14,2071,4
715701534444329943,-25.71288,-51.19279,12/05/2023,17:09,1683911340,14,2071,4
5870173083068192998,-25.84637,-51.06474,12/05/2023,17:09,1683911340,14,1346,4
7150452788455032952,-24.02929,-53.70943,13/05/2023,17:49,1684000140,14,2100,4
3656011727267859969,-24.03138,-53.72183,13/05/2023,17:49,1684000140,14,2100,4
6640677034223539813,-24.71139,-49.35661,13/05/2023,17:49,1684000140,14,1507,4
9198577464253330116,-24.93262,-53.10815,13/05/2023,17:49,1684000140,14,1045,4
210672142899538504,-24.93491,-53.12136,13/05/2023,17:49,1684000140,14,1045,4
8588072603951471732,-23.1416,-52.18341,15/05/2023,17:37,1684172220,14,3126,4
2535319056638641970,-23.14318,-52.19357,15/05/2023,17:37,1684172220,14,3126,4
7256137628861748748,-23.53022,-53.29083,15/05/2023,17:37,1684172220,14,2775,4
1141903235403912137,-24.64319,-51.64019,15/05/2023,17:37,1684172220,14,3634,4
5105160717315408763,-25.08176,-49.19838,15/05/2023,17:37,1684172220,14,3950,4
7289206062929485385,-25.23574,-51.83125,15/05/2023,17:37,1684172220,14,1878,4
3220453629635515040,-25.23731,-51.84147,15/05/2023,17:37,1684172220,14,1878,4
54110495633007179,-25.25202,-49.47094,15/05/2023,17:37,1684172220,14,880,4
942883015717950959,-25.3142,-49.65497,15/05/2023,17:37,1684172220,14,876,4
6255145529753521777,-25.3166,-49.60857,15/05/2023,17:37,1684172220,14,876,4
4569910064442798468,-25.4474,-51.40924,15/05/2023,17:37,1684172220,14,1878,4
9122881576881328822,-25.44903,-51.41965,15/05/2023,17:37,1684172220,14,1878,4
7128910421725390366,-25.62293,-49.7214,15/05/2023,17:37,1684172220,14,2569,4
1472380813778225564,-25.79507,-51.39341,15/05/2023,17:37,1684172220,14,3588,4
5600495919357933976,-25.87404,-49.44146,15/05/2023,17:37,1684172220,14,3849,4
8301104772626188234,-25.93993,-49.16753,15/05/2023,17:37,1684172220,14,4913,4
8038439012981013222,-26.03096,-51.60213,15/05/2023,17:37,1684172220,14,567,4
6549828368035934480,-26.10612,-49.53673,15/05/2023,17:37,1684172220,14,3983,4
4636065897892940994,-26.30156,-53.10979,15/05/2023,17:37,1684172220,14,2797,4
1925077277235472345,-25.00344,-49.89877,16/05/2023,16:39,1684255140,14,1059,4
3027683954612188062,-23.06992,-53.30499,17/05/2023,17:22,1684344120,14,4123,4
9158625625210415,-23.42018,-49.6699,17/05/2023,17:22,1684344120,14,1011,4
5972546717943732710,-23.92933,-50.71808,17/05/2023,17:22,1684344120,14,4310,4
7569060506198653598,-24.41278,-52.19234,17/05/2023,17:22,1684344120,14,2129,4
2707852203191358836,-24.42853,-51.68498,17/05/2023,17:22,1684344120,14,2725,4
7509577699902954646,-24.89065,-51.78821,17/05/2023,17:22,1684344120,14,4173,4
3376726192560265684,-25.15943,-49.28811,17/05/2023,17:22,1684344120,14,3950,4
2694200053311229695,-25.19836,-51.13109,17/05/2023,17:22,1684344120,14,3811,4
3645367704561703383,-25.2169,-49.42945,17/05/2023,17:22,1684344120,14,2215,4
2813330838246309764,-25.21991,-50.68132,17/05/2023,17:22,1684344120,14,2039,4
4887805594683451925,-25.22898,-50.67981,17/05/2023,17:22,1684344120,14,2039,4
6062706763410041499,-25.23562,-51.84314,17/05/2023,17:22,1684344120,14,1878,4
6937767892609246896,-25.23642,-52.57002,17/05/2023,17:22,1684344120,14,3148,4
5127423338984848593,-25.2379,-52.58204,17/05/2023,17:22,1684344120,14,3148,4
7030566514041583470,-25.24507,-51.84171,17/05/2023,17:22,1684344120,14,1878,4
8820590163067514667,-25.31455,-49.59847,17/05/2023,17:22,1684344120,14,876,4
6108697007679994718,-25.31598,-49.60833,17/05/2023,17:22,1684344120,14,876,4
326490967289409573,-25.48765,-50.76401,17/05/2023,17:22,1684344120,14,2124,4
1483475631074902903,-25.58989,-50.04438,17/05/2023,17:22,1684344120,14,3322,4
5442316806749444476,-25.65774,-49.55317,17/05/2023,17:22,1684344120,14,1247,4
5920691405318076527,-25.70753,-50.35532,17/05/2023,17:22,1684344120,14,4670,4
7202725153675323934,-26.01452,-51.12297,17/05/2023,17:22,1684344120,14,1346,4
4400398835259340681,-26.01641,-49.04716,17/05/2023,17:22,1684344120,14,4913,4
6835984340298019691,-26.10766,-49.54336,17/05/2023,17:22,1684344120,14,3983,4
4800096414569753936,-26.21924,-51.42756,17/05/2023,17:22,1684344120,14,567,4
8421039570199517255,-26.22065,-51.43836,17/05/2023,17:22,1684344120,14,567,4
2742659265750172898,-23.81543,-49.66507,23/05/2023,16:39,1684859940,14,4237,4
2019955888292266794,-23.82091,-49.65707,23/05/2023,16:39,1684859940,14,4237,4
3506854470406615527,-25.53242,-50.33118,23/05/2023,16:39,1684859940,14,3322,4
2373135589403717139,-26.22986,-49.56694,23/05/2023,16:39,1684859940,14,3983,4
1269262393468739867,-23.06898,-52.84694,24/05/2023,17:22,1684948920,14,147,4
5114769753709399145,-23.1016,-53.52014,24/05/2023,17:22,1684948920,14,3839,4
3053353989101753861,-23.10287,-53.51234,24/05/2023,17:22,1684948920,14,3839,4
4532754641336738192,-23.12807,-51.55486,24/05/2023,17:22,1684948920,14,2334,4
3929645354722048941,-23.16391,-51.40269,24/05/2023,17:22,1684948920,14,836,4
6551059630093848095,-23.17352,-53.43303,24/05/2023,17:22,1684948920,14,4123,4
2345222181177943100,-23.20444,-52.95148,24/05/2023,17:22,1684948920,14,3645,4
278315409924175385,-23.20691,-53.45978,24/05/2023,17:22,1684948920,14,4123,4
6566506301485381951,-23.20845,-53.47239,24/05/2023,17:22,1684948920,14,4123,4
2524743509245667126,-23.26147,-53.40054,24/05/2023,17:22,1684948920,14,2301,4
440787003002729194,-25.82622,-49.99676,24/05/2023,17:22,1684948920,14,2569,4
6277069463793990918,-23.26303,-53.41301,24/05/2023,17:22,1684948920,14,2301,4
9065301598942847119,-24.0735,-49.57481,24/05/2023,17:22,1684948920,14,4355,4
6834542179170812171,-24.17823,-52.28278,24/05/2023,17:22,1684948920,14,2639,4
6840794671654094708,-24.62659,-51.64713,24/05/2023,17:22,1684948920,14,3634,4
5036760880943283609,-24.63598,-51.64581,24/05/2023,17:22,1684948920,14,3634,4
8704859994600956391,-24.66481,-49.3968,24/05/2023,17:22,1684948920,14,1507,4
477879716219973640,-24.78566,-50.44271,24/05/2023,17:22,1684948920,14,4907,4
2468358484887660439,-25.04535,-50.92643,24/05/2023,17:22,1684948920,14,2302,4
7286165431016001776,-25.05489,-50.72963,24/05/2023,17:22,1684948920,14,2302,4
5657008215950833776,-25.05503,-51.1368,24/05/2023,17:22,1684948920,14,3811,4
2055433926406086003,-25.05645,-51.14729,24/05/2023,17:22,1684948920,14,3811,4
8633586245215865431,-25.07154,-50.85255,24/05/2023,17:22,1684948920,14,2302,4
5438108642255286475,-25.12328,-51.09787,24/05/2023,17:22,1684948920,14,3811,4
7040874469048215662,-25.12934,-51.43083,24/05/2023,17:22,1684948920,14,5013,4
9218584743633822518,-25.20156,-49.10242,24/05/2023,17:22,1684948920,14,593,4
1026866629484612739,-25.20301,-49.11228,24/05/2023,17:22,1684948920,14,593,4
