id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
5149621795728025403,-6.5677,-37.43612,06/11/2024,17:28,1730914080,20,4384,2
4121538704046509794,-6.56606,-37.42882,06/11/2024,17:28,1730914080,20,4384,2
4837722358688279115,-5.14598,-37.40878,07/11/2024,16:32,1730997120,20,3011,2
7412210294625671452,-5.13378,-37.41041,07/11/2024,16:32,1730997120,20,3011,2
6932717055747498601,-5.1485,-37.42661,07/11/2024,16:32,1730997120,20,3011,2
7622982297590995127,-5.13628,-37.4282,07/11/2024,16:32,1730997120,20,3011,2
6958462291851278017,-6.04613,-36.55355,08/11/2024,17:09,1731085740,20,4241,2
6643746201441891522,-6.11466,-38.38943,08/11/2024,17:09,1731085740,20,1506,2
3880070866516813192,-6.2083,-38.52745,08/11/2024,17:09,1731085740,20,4702,2
51717633919648190,-5.66378,-35.76757,09/11/2024,16:11,1731168660,20,543,2
661762402060364824,-5.67836,-35.79057,09/11/2024,16:11,1731168660,20,543,2
5988464784792054,-5.67424,-35.75897,09/11/2024,16:11,1731168660,20,543,2
8899521076097960864,-5.66811,-35.79921,09/11/2024,16:11,1731168660,20,543,2
1486408862206563741,-5.13705,-36.938,10/11/2024,16:52,1731257520,20,4376,2
5909488505725368303,-5.41308,-35.66343,10/11/2024,16:52,1731257520,20,3813,2
2293759401674997665,-5.57081,-35.73013,10/11/2024,16:52,1731257520,20,3750,2
4249224294687726629,-5.15651,-36.92864,10/11/2024,16:52,1731257520,20,1024,2
8896623283548577599,-5.41442,-35.6726,10/11/2024,16:52,1731257520,20,3813,2
2144808079756878744,-5.15523,-36.91985,10/11/2024,16:52,1731257520,20,1024,2
5699079055549516254,-5.14459,-36.92791,10/11/2024,16:52,1731257520,20,1024,2
1486074893305346220,-5.13577,-36.92921,10/11/2024,16:52,1731257520,20,1024,2
5464691422996636077,-6.32818,-38.47635,10/11/2024,16:52,1731257520,20,5119,2
2991102163073241188,-6.1227,-38.45905,10/11/2024,16:52,1731257520,20,1506,2
1283693481455452356,-5.10035,-36.87151,10/11/2024,16:52,1731257520,20,3712,2
6220177986777018298,-5.14331,-36.91911,10/11/2024,16:52,1731257520,20,1024,2
1389919006263659059,-5.41576,-35.68175,10/11/2024,16:52,1731257520,20,3813,2
2994371913783056396,-5.14587,-36.9367,10/11/2024,16:52,1731257520,20,4376,2
5679964206747619937,-5.13449,-36.92041,10/11/2024,16:52,1731257520,20,3712,2
8964304504309821635,-5.60083,-35.41446,12/11/2024,16:34,1731429240,20,1093,2
7436092941109431342,-5.97182,-37.17313,12/11/2024,16:34,1731429240,20,4961,2
3242700919927823744,-6.13516,-38.44538,12/11/2024,16:34,1731429240,20,1506,2
8473839290144165023,-5.96935,-37.15551,12/11/2024,16:34,1731429240,20,4961,2
8316895399910523846,-5.63593,-35.44505,12/11/2024,16:34,1731429240,20,1093,2
1026799820860777052,-5.95266,-38.15892,13/11/2024,17:13,1731517980,20,4527,2
7808129684099886980,-6.16492,-38.47868,13/11/2024,17:13,1731517980,20,4702,2
2418281868219995828,-6.14926,-38.44434,13/11/2024,17:13,1731517980,20,4702,2
7954654122728546731,-6.49082,-38.26611,13/11/2024,17:13,1731517980,20,3377,2
5698205861314944743,-5.51659,-35.93868,14/11/2024,16:15,1731600900,20,2449,2
4841731469400414816,-6.49283,-38.12564,15/11/2024,16:54,1731689640,20,4881,2
6025088690669793606,-5.37751,-35.35728,15/11/2024,16:54,1731689640,20,3964,4
837311004482188326,-5.35253,-35.38119,15/11/2024,16:54,1731689640,20,3964,4
3386166897564671582,-6.26715,-38.48484,15/11/2024,16:54,1731689640,20,4702,2
1076692901366557166,-6.40178,-38.20108,15/11/2024,16:54,1731689640,20,4881,2
1244145504326215785,-6.29815,-38.50854,15/11/2024,16:54,1731689640,20,5119,2
466011539948437489,-5.59003,-37.37888,15/11/2024,16:54,1731689640,20,5059,2
4900201746787738717,-5.354,-35.39103,15/11/2024,16:54,1731689640,20,3964,4
3324239786132514636,-6.36452,-38.38897,15/11/2024,16:54,1731689640,20,2655,2
9122938526944590893,-6.12779,-38.40777,15/11/2024,16:54,1731689640,20,1506,2
2426533903521564447,-6.29948,-38.51779,15/11/2024,16:54,1731689640,20,5119,2
3988839541064373454,-6.11224,-38.43484,15/11/2024,16:54,1731689640,20,1506,2
5841123347967809212,-5.63167,-35.4012,15/11/2024,16:54,1731689640,20,1093,2
8120448693224802409,-5.99514,-38.12832,15/11/2024,16:54,1731689640,20,1714,2
1154857879206120136,-5.36966,-35.36854,15/11/2024,16:54,1731689640,20,3964,4
6958954634541300700,-6.12907,-38.41681,15/11/2024,16:54,1731689640,20,1506,2
2547021867064675727,-5.4242,-35.37491,15/11/2024,16:54,1731689640,20,2853,4
3936646727228809850,-6.15732,-38.42205,15/11/2024,16:54,1731689640,20,1506,2
6055893794049394647,-6.17659,-38.42856,15/11/2024,16:54,1731689640,20,4702,2
5334917938691079159,-5.3682,-35.35868,15/11/2024,16:54,1731689640,20,3964,4
1124178572622151160,-5.20162,-35.73326,15/11/2024,16:54,1731689640,20,4713,2
9196876533750826489,-6.11093,-38.2895,15/11/2024,16:54,1731689640,20,1539,2
5830608674699604814,-5.36036,-35.36994,15/11/2024,16:54,1731689640,20,3964,4
4883931710230967778,-6.12658,-37.9556,15/11/2024,16:54,1731689640,20,4398,2
1312480904953104141,-5.63022,-35.39143,15/11/2024,16:54,1731689640,20,1093,2
3660130264461807000,-6.12787,-37.96453,15/11/2024,16:54,1731689640,20,4398,2
1666926931681419185,-6.10631,-37.41222,17/11/2024,16:37,1731861420,20,2873,2
1707883949710161043,-5.18402,-37.14573,17/11/2024,16:37,1731861420,20,4376,2
4352045755936965679,-6.32153,-38.55523,18/11/2024,17:15,1731950100,20,5119,2
1721052083059496424,-6.25744,-37.82632,18/11/2024,17:15,1731950100,20,2450,2
3611211511194246396,-6.20696,-37.85906,20/11/2024,16:56,1732121760,20,219,2
5481864356420021916,-6.1378,-38.46939,20/11/2024,16:56,1732121760,20,4702,2
783322368338315216,-5.14482,-37.61251,20/11/2024,16:56,1732121760,20,435,2
5323554100925912587,-6.14386,-38.32332,20/11/2024,16:56,1732121760,20,1539,2
7585836142676967428,-6.26453,-38.25712,20/11/2024,16:56,1732121760,20,3901,2
4120274476752042527,-6.13652,-38.46048,20/11/2024,16:56,1732121760,20,4702,2
6947081123018828661,-5.9854,-37.68555,20/11/2024,16:56,1732121760,20,3237,2
4669713968266200874,-6.20568,-37.85024,20/11/2024,16:56,1732121760,20,219,2
1221643490380593924,-6.32964,-38.52066,20/11/2024,16:56,1732121760,20,5119,2
7285349326037059783,-6.38761,-38.22421,20/11/2024,16:56,1732121760,20,4881,2
3246280093996282921,-5.98668,-37.69436,20/11/2024,16:56,1732121760,20,3237,2
6673669205197533411,-6.18088,-38.45403,20/11/2024,16:56,1732121760,20,4702,2
1517001415234714505,-5.76569,-37.56824,20/11/2024,16:56,1732121760,20,989,2
6133258586804022209,-6.14695,-36.01602,20/11/2024,16:56,1732121760,20,4114,2
3586160949923274185,-6.2044,-37.84143,20/11/2024,16:56,1732121760,20,219,2
2128944607800291364,-5.36265,-36.88913,20/11/2024,16:56,1732121760,20,1024,2
4151780465124401929,-6.20796,-38.34485,22/11/2024,16:39,1732293540,20,5241,2
3474710143741337763,-5.18673,-35.83215,22/11/2024,16:39,1732293540,20,3476,2
7403411417731412144,-6.32309,-35.26329,22/11/2024,16:39,1732293540,20,1790,4
2075990686817211774,-6.32734,-35.2571,22/11/2024,16:39,1732293540,20,1790,4
6125072537299531514,-6.24179,-38.50711,22/11/2024,16:39,1732293540,20,4702,2
5418858025131689640,-6.30138,-35.24592,22/11/2024,16:39,1732293540,20,1790,4
292221055356963708,-5.18824,-35.84265,22/11/2024,16:39,1732293540,20,3476,2
8158551523742799413,-6.32163,-35.2532,22/11/2024,16:39,1732293540,20,1790,4
3691415417457137848,-6.1496,-37.74221,22/11/2024,16:39,1732293540,20,90,2
3506072768142774534,-6.23615,-38.51228,22/11/2024,16:39,1732293540,20,4702,2
8942203899846151587,-6.42,-38.34803,23/11/2024,17:19,1732382340,20,2655,2
960174633952107660,-6.06692,-36.73484,23/11/2024,17:19,1732382340,20,1679,2
8883243785515094793,-6.15926,-38.45432,23/11/2024,17:19,1732382340,20,4702,2
2902848941280636850,-6.41613,-38.34082,23/11/2024,17:19,1732382340,20,2655,2
7721808949287321213,-6.06954,-36.74867,23/11/2024,17:19,1732382340,20,1679,2
4459552189012589429,-6.16153,-38.4686,23/11/2024,17:19,1732382340,20,4702,2
3305434739871339843,-6.15872,-38.46011,23/11/2024,17:19,1732382340,20,4702,2
5305752206790537134,-5.41836,-37.6188,23/11/2024,17:19,1732382340,20,1811,2
8603392447907991849,-6.14345,-38.43351,23/11/2024,17:19,1732382340,20,1506,2
6310574551719357165,-6.46164,-35.39581,25/11/2024,16:58,1732553880,20,3123,2
3702272642763340504,-6.32447,-37.242,25/11/2024,16:58,1732553880,20,2382,2
4230916237896736888,-5.35355,-36.9801,25/11/2024,17:00,1732554000,20,395,2
6875032023828544481,-5.3431,-36.9721,25/11/2024,17:00,1732554000,20,395,2
7531631113485558731,-5.34448,-36.98142,25/11/2024,17:00,1732554000,20,395,2
768635998570551215,-5.53656,-35.31878,25/11/2024,16:58,1732553880,20,1093,4
3167268853564633376,-5.35216,-36.97077,25/11/2024,17:00,1732554000,20,395,2
8219694747468844549,-5.31052,-37.05897,25/11/2024,17:00,1732554000,20,395,2
963679193098148818,-6.54008,-37.39087,25/11/2024,16:58,1732553880,20,4384,2
6553553118143584434,-5.30916,-37.04969,25/11/2024,17:00,1732554000,20,395,2
7183491246559730635,-6.07812,-38.3922,30/11/2024,17:02,1732986120,20,1506,2
9090352051722623199,-6.56823,-37.3945,30/11/2024,17:02,1732986120,20,4384,2
4994745673235181477,-6.2825,-37.83367,30/11/2024,17:02,1732986120,20,2450,2
3185716303356026353,-6.09213,-38.42628,30/11/2024,17:02,1732986120,20,1506,2
4678269111472437518,-6.64776,-37.37318,30/11/2024,17:02,1732986120,20,4384,2
8877574250294577731,-6.24417,-38.52325,30/11/2024,17:02,1732986120,20,4702,2
6515245247095183394,-5.97305,-38.17796,30/11/2024,17:02,1732986120,20,4527,2
5771382433081455871,-6.5696,-37.4037,30/11/2024,17:02,1732986120,20,4384,2
3060939329517434192,-6.28382,-37.84259,30/11/2024,17:02,1732986120,20,2450,2
2840311751751672015,-5.47415,-36.8137,30/11/2024,17:02,1732986120,20,2077,2
2396028340490653158,-6.0833,-38.42757,30/11/2024,17:02,1732986120,20,1506,2
5916257186205548645,-5.98191,-38.17664,30/11/2024,17:02,1732986120,20,4527,2
2474329137133420551,-6.53962,-37.2704,02/12/2024,16:43,1733157780,20,4384,2
835844953979646161,-5.27996,-37.11982,02/12/2024,16:43,1733157780,20,4376,2
2800461371593167386,-6.5295,-37.27189,02/12/2024,16:43,1733157780,20,4384,2
2277986756620457229,-6.33473,-38.49752,02/12/2024,16:43,1733157780,20,5119,2
2446843592196296979,-6.12737,-37.99025,02/12/2024,16:43,1733157780,20,4398,2
2911804446079879106,-5.27839,-37.10873,02/12/2024,16:43,1733157780,20,4376,2
2022117846300772947,-5.30647,-35.68431,02/12/2024,16:43,1733157780,20,4943,2
842999929040905041,-6.33672,-38.51166,02/12/2024,16:43,1733157780,20,5119,2
6152397214811062306,-5.31574,-35.68607,02/12/2024,16:43,1733157780,20,4943,2
8025756060879741179,-6.03367,-38.1319,28/11/2024,17:19,1732814340,20,1714,2
1111454179178441147,-6.03124,-38.11634,28/11/2024,17:19,1732814340,20,1714,2
5115893050540036157,-6.24641,-38.53677,28/11/2024,17:19,1732814340,20,4702,2
6731165110263926767,-6.14821,-38.25802,27/11/2024,16:41,1732725660,20,1539,2
4461243022034924850,-5.99284,-35.37105,27/11/2024,16:41,1732725660,20,4584,2
410592806092734665,-6.07325,-35.87634,27/11/2024,16:41,1732725660,20,4795,2
836817637401283928,-6.19258,-35.28063,27/11/2024,16:41,1732725660,20,356,4
4063084965399778221,-5.17449,-36.13522,27/11/2024,16:41,1732725660,20,1745,2
4336517640147606135,-6.31038,-38.52023,27/11/2024,16:41,1732725660,20,5119,2
243308595754087892,-6.19395,-35.29028,27/11/2024,16:41,1732725660,20,4584,4
2614544700926411022,-5.4252,-37.6064,27/11/2024,16:41,1732725660,20,1811,2
3417525910777102576,-5.38352,-35.62022,27/11/2024,16:41,1732725660,20,3813,2
1545724963955335482,-5.42699,-37.61918,27/11/2024,16:41,1732725660,20,1811,2
4807283012042430013,-5.99148,-35.36139,27/11/2024,16:41,1732725660,20,4584,2
6729423011008662885,-5.30894,-37.07203,27/11/2024,16:41,1732725660,20,395,2
7462983226838205581,-5.34133,-35.64294,27/11/2024,16:41,1732725660,20,3813,2
1865405203050570935,-5.40226,-36.71345,27/11/2024,16:41,1732725660,20,34,2
7489459929621603015,-5.60362,-35.40821,27/11/2024,16:41,1732725660,20,1093,2
4774249671201599682,-5.38215,-35.61047,27/11/2024,16:41,1732725660,20,3813,2
9216302510815397027,-5.34561,-35.7144,07/12/2024,16:45,1733589900,20,4943,2
6918025024431638530,-5.65719,-35.25537,07/12/2024,16:45,1733589900,20,1608,4
3780223761025999935,-5.19626,-35.7608,07/12/2024,16:45,1733589900,20,4713,2
8535985065717052850,-5.34428,-35.70524,07/12/2024,16:45,1733589900,20,4943,2
6857582737481494708,-6.33698,-38.3586,07/12/2024,16:45,1733589900,20,2655,2
2589191021434105075,-5.19495,-35.75162,07/12/2024,16:45,1733589900,20,4713,2
1870020393453800611,-6.23632,-37.86028,07/12/2024,16:45,1733589900,20,219,2
1089094000553516276,-6.4637,-35.39096,09/12/2024,16:26,1733761560,20,3123,2
804249109656999269,-6.3257,-38.58001,10/12/2024,17:04,1733850240,20,5119,2
9063311203979377623,-6.24665,-38.54237,10/12/2024,17:04,1733850240,20,4702,2
7301901910048200885,-5.90291,-37.59519,10/12/2024,17:04,1733850240,20,989,2
138500148354625434,-5.45994,-36.02892,10/12/2024,17:06,1733850360,20,3479,2
5465577476095652932,-5.65896,-35.46461,10/12/2024,17:04,1733850240,20,1093,2
7141239533701949746,-5.26034,-36.93989,10/12/2024,17:06,1733850360,20,4376,2
6475137542404207390,-6.25555,-38.541,10/12/2024,17:04,1733850240,20,4702,2
1806573531019089142,-5.46179,-36.0409,10/12/2024,17:06,1733850360,20,3479,2
7718375847986468497,-5.36663,-36.97241,10/12/2024,17:06,1733850360,20,395,2
7829970510276105731,-5.2507,-36.94141,10/12/2024,17:06,1733850360,20,4376,2
1377854878456300289,-5.66101,-35.47773,10/12/2024,17:04,1733850240,20,1093,2
4920474418344443911,-6.08796,-38.40604,10/12/2024,17:04,1733850240,20,1506,2
8465487807371674042,-6.10473,-38.27222,10/12/2024,17:04,1733850240,20,1539,2
5824440242976522098,-6.1431,-37.96684,10/12/2024,17:04,1733850240,20,4398,2
4968983314541926252,-6.14274,-35.46455,10/12/2024,17:04,1733850240,20,2542,2
5290043306753726893,-6.15129,-35.45005,10/12/2024,17:04,1733850240,20,2542,2
1114689285699347051,-5.21687,-35.7686,10/12/2024,17:06,1733850360,20,4713,2
7616780919637530615,-6.15326,-38.22081,10/12/2024,17:04,1733850240,20,3442,2
9167964942412259303,-5.25873,-36.9292,10/12/2024,17:06,1733850360,20,4376,2
459483491909401658,-6.15232,-38.4707,10/12/2024,17:04,1733850240,20,4702,2
5880557956280510357,-6.24533,-38.53335,10/12/2024,17:04,1733850240,20,4702,2
5109611735521295159,-6.08932,-38.41518,10/12/2024,17:04,1733850240,20,1506,2
852078520484960171,-6.15328,-35.46301,10/12/2024,17:04,1733850240,20,2542,2
2638965476916452128,-6.18197,-38.41328,10/12/2024,17:04,1733850240,20,4702,2
7223977170262905510,-5.26092,-37.37059,10/12/2024,17:06,1733850360,20,3011,2
1166551708800886339,-5.24909,-36.93077,10/12/2024,17:06,1733850360,20,4376,2
1930167410250958028,-6.33459,-38.57865,10/12/2024,17:04,1733850240,20,5119,2
7612378133913652769,-5.95545,-36.31928,10/12/2024,17:04,1733850240,20,1114,2
640727658002602003,-6.32395,-38.50649,10/12/2024,17:04,1733850240,20,5119,2
6267594786371081642,-5.36504,-36.96178,10/12/2024,17:06,1733850360,20,395,2
244905059938562716,-6.14074,-35.4516,10/12/2024,17:04,1733850240,20,2542,2
4778026937056703064,-6.25422,-38.53189,10/12/2024,17:04,1733850240,20,4702,2
3919444893259410748,-6.14471,-35.47737,10/12/2024,17:04,1733850240,20,2542,2
8536972567279973508,-5.59207,-35.88554,12/12/2024,16:47,1734022020,20,2449,2
2111429551184293509,-5.97867,-38.05196,12/12/2024,16:47,1734022020,20,4803,2
6290627401471288343,-6.09594,-38.29629,12/12/2024,16:47,1734022020,20,1539,2
6237277535683248788,-5.99113,-38.06734,12/12/2024,16:47,1734022020,20,4803,2
3452695552484856863,-6.20749,-38.38037,12/12/2024,16:47,1734022020,20,1279,2
1908185288877411709,-6.01627,-37.16973,12/12/2024,16:47,1734022020,20,378,2
6784634526577779458,-5.30047,-35.65086,12/12/2024,16:47,1734022020,20,4943,2
8669494265252811456,-5.42851,-37.84602,12/12/2024,16:47,1734022020,20,237,2
1743547906400796284,-5.98952,-38.05568,12/12/2024,16:47,1734022020,20,4803,2
5755139541197616259,-6.1028,-38.4184,12/12/2024,16:47,1734022020,20,1506,2
6773813579349528098,-6.48379,-38.31112,12/12/2024,16:47,1734022020,20,3377,2
5237158198976094196,-4.92591,-37.55093,12/12/2024,16:47,1734022020,20,435,2
5251816377552106565,-5.97946,-38.05732,12/12/2024,16:47,1734022020,20,4803,2
1263332048595995064,-5.30177,-35.65982,12/12/2024,16:47,1734022020,20,4943,2
3860456383142613686,-5.4171,-37.83632,12/12/2024,16:47,1734022020,20,237,2
614770686624362556,-6.30474,-38.54503,12/12/2024,16:47,1734022020,20,5119,2
7393090624617665939,-6.17295,-37.75938,12/12/2024,16:47,1734022020,20,90,2
7726004887483280238,-6.32057,-38.58107,12/12/2024,16:47,1734022020,20,5119,2
1776656002789903692,-6.20909,-38.37389,12/12/2024,16:47,1734022020,20,1279,2
3918232915341714883,-6.09422,-38.2842,12/12/2024,16:47,1734022020,20,1539,2
4822148100220344438,-6.17458,-38.42872,12/12/2024,16:47,1734022020,20,4702,2
1480431436517094064,-5.59077,-35.87645,12/12/2024,16:47,1734022020,20,2449,2
1922917923208130697,-5.3032,-35.73298,12/12/2024,16:47,1734022020,20,4943,2
3930472803841506445,-4.93702,-37.56009,12/12/2024,16:47,1734022020,20,435,2
6689062027282948480,-6.4821,-38.29874,12/12/2024,16:47,1734022020,20,3377,2
7949152307632354004,-5.3045,-35.74198,12/12/2024,16:47,1734022020,20,4943,2
3724173598858443806,-6.10452,-38.43057,12/12/2024,16:47,1734022020,20,1506,2
8004474157583881917,-5.25651,-35.73709,12/12/2024,16:47,1734022020,20,4713,2
7099530314102329444,-6.28001,-38.37036,12/12/2024,16:47,1734022020,20,3901,2
4838346922417247695,-6.26958,-38.37135,12/12/2024,16:47,1734022020,20,3901,2
4035196499125879906,-5.98034,-38.06361,12/12/2024,16:47,1734022020,20,4803,2
934624341877451914,-5.43783,-35.65248,12/12/2024,16:47,1734022020,20,3813,2
8426046097352257375,-5.8195,-35.53828,12/12/2024,16:47,1734022020,20,1998,2
1318543830036273644,-4.93852,-37.57066,12/12/2024,16:47,1734022020,20,435,2
9077736690148627532,-5.41865,-37.84743,12/12/2024,16:47,1734022020,20,237,2
7929661135876579783,-6.21089,-38.38644,12/12/2024,16:47,1734022020,20,1279,2
4234105297382710129,-5.42021,-37.85857,12/12/2024,16:47,1734022020,20,237,2
6517178940613356707,-6.01477,-37.1593,12/12/2024,16:47,1734022020,20,2467,2
1411269385734833131,-6.33415,-38.48317,12/12/2024,16:47,1734022020,20,5119,2
2011592889797691392,-4.92741,-37.56149,12/12/2024,16:47,1734022020,20,435,2
2500848847203292896,-6.18215,-38.42452,13/12/2024,17:26,1734110760,20,4702,2
5903868734717233539,-5.43728,-37.86113,13/12/2024,17:26,1734110760,20,237,2
3554253203763450873,-6.19108,-38.48133,13/12/2024,17:26,1734110760,20,4702,2
3551562286860778720,-6.18816,-38.46275,13/12/2024,17:26,1734110760,20,4702,2
1192247288382513830,-5.99509,-38.14326,14/12/2024,16:28,1734193680,20,1714,2
5677580740040839442,-6.26651,-37.82418,17/12/2024,16:49,1734454140,20,2450,2
7552127136411710823,-6.46197,-36.80891,17/12/2024,16:49,1734454140,20,4615,2
2946633459889074529,-6.39472,-38.15466,17/12/2024,16:49,1734454140,20,4881,2
6327013632710660243,-6.31599,-38.54285,17/12/2024,16:49,1734454140,20,5119,2
9193528767019761470,-5.18729,-36.85333,17/12/2024,16:49,1734454140,20,1024,2
6250879242967878521,-6.47074,-35.33026,17/12/2024,16:49,1734454140,20,3123,2
4562110671377795893,-5.41598,-36.78306,17/12/2024,16:49,1734454140,20,34,2
1435484874303598034,-5.20857,-37.0816,19/12/2024,16:30,1734625800,20,4376,2
481395350550410601,-5.67083,-35.79557,20/12/2024,17:09,1734714540,20,543,2
431499349455635441,-6.24091,-38.45725,20/12/2024,17:09,1734714540,20,1279,2
3874134545345017995,-5.31505,-35.73326,20/12/2024,17:09,1734714540,20,4943,2
5873237557632620951,-6.10709,-38.42195,20/12/2024,17:09,1734714540,20,1506,2
2224134847885089360,-5.36416,-36.87423,20/12/2024,17:09,1734714540,20,1024,2
3390691240796099444,-5.31721,-35.74739,20/12/2024,17:09,1734714540,20,4943,2
4383944405387001921,-5.1859,-37.58273,20/12/2024,17:09,1734714540,20,435,2
3716180844997092581,-5.18752,-37.59339,20/12/2024,17:09,1734714540,20,435,2
8292431695362635848,-5.36595,-36.88594,20/12/2024,17:09,1734714540,20,1024,2
6727479754386692845,-5.61375,-37.96985,20/12/2024,17:09,1734714540,20,237,2
6743455052107590764,-5.38793,-37.73892,22/12/2024,16:49,1734886140,20,237,2
3861100249227883792,-6.15184,-36.68142,22/12/2024,16:49,1734886140,20,4786,2
8677363143385580837,-6.04699,-38.00901,22/12/2024,16:49,1734886140,20,3693,2
989442076537318484,-6.10197,-38.39377,22/12/2024,16:49,1734886140,20,1506,2
2555354115307372297,-5.37294,-37.73627,22/12/2024,16:49,1734886140,20,237,2
947454659914755802,-6.09353,-38.40559,22/12/2024,16:49,1734886140,20,1506,2
6226020980636291076,-6.10353,-38.40472,22/12/2024,16:49,1734886140,20,1506,2
8196517215442352794,-5.92352,-38.13289,22/12/2024,16:49,1734886140,20,4013,2
1861765099616160282,-6.54331,-37.41293,23/12/2024,17:28,1734974880,20,4384,2
5314787202715482948,-5.39435,-37.78423,23/12/2024,17:30,1734975000,20,237,2
6138792517720268568,-5.40442,-37.75734,23/12/2024,17:30,1734975000,20,237,2
6500241496529935723,-5.38345,-37.74072,23/12/2024,17:30,1734975000,20,237,2
5082171916880909455,-5.39036,-37.75967,23/12/2024,17:30,1734975000,20,237,2
3126123079859361724,-5.40839,-37.78196,23/12/2024,17:30,1734975000,20,237,2
955561715862445853,-5.38636,-37.73504,23/12/2024,17:30,1734975000,20,237,2
1031139024525201960,-5.40045,-37.7327,23/12/2024,17:30,1734975000,20,237,2
6786655041738190708,-5.38727,-37.76538,23/12/2024,17:30,1734975000,20,237,2
3894373384882280116,-5.35319,-35.80695,23/12/2024,17:30,1734975000,20,4943,2
8166780102523325965,-5.34411,-35.80073,23/12/2024,17:30,1734975000,20,4943,2
4085488973860836470,-5.03383,-37.33434,24/12/2024,16:32,1735057920,20,3011,2
8663052466441499078,-5.20097,-37.30634,24/12/2024,16:32,1735057920,20,3011,2
4278846622114640648,-5.0331,-37.32045,24/12/2024,16:32,1735057920,20,3011,2
6002009049141567312,-5.50882,-35.51849,25/12/2024,17:09,1735146540,20,4818,2
7067097573246650734,-6.3516,-36.18169,25/12/2024,17:09,1735146540,20,1275,2
5284362836441624019,-5.97927,-35.28753,25/12/2024,17:09,1735146540,20,4584,4
2620482008446249373,-5.50785,-35.50986,25/12/2024,17:09,1735146540,20,4818,2
2379968991032195653,-5.51014,-35.52506,25/12/2024,17:09,1735146540,20,4818,2
1870038102200884861,-6.51635,-37.38688,25/12/2024,17:09,1735146540,20,4384,2
3279609663844229152,-5.37119,-37.74231,25/12/2024,17:11,1735146660,20,237,2
324236763703338740,-5.52023,-35.51682,25/12/2024,17:09,1735146540,20,4818,2
2180218670164324317,-5.40406,-37.74005,27/12/2024,16:52,1735318320,20,237,2
7921886729150223596,-5.18391,-35.57804,27/12/2024,16:52,1735318320,20,4943,2
1565971725010535951,-5.19402,-35.58554,27/12/2024,16:52,1735318320,20,4943,2
4581559396396737949,-5.18262,-35.56923,27/12/2024,16:52,1735318320,20,4943,2
2264281212781609578,-5.67847,-37.66264,27/12/2024,16:52,1735318320,20,989,2
3757688895014390220,-4.89963,-37.43965,27/12/2024,16:52,1735318320,20,3011,2
4474454807896032646,-5.42697,-37.74596,29/12/2024,16:34,1735490040,20,237,2
5557258239253304343,-5.21086,-35.61807,30/12/2024,17:11,1735578660,20,4943,2
8839910623393209533,-5.55034,-35.73172,30/12/2024,17:11,1735578660,20,3750,2
6341099718326725272,-6.32313,-38.47474,30/12/2024,17:11,1735578660,20,5119,2
4484982708828922123,-5.21334,-35.63396,30/12/2024,17:11,1735578660,20,4943,2
693237762972087225,-6.16053,-35.799,30/12/2024,17:11,1735578660,20,4829,2
7713603711164567048,-6.32167,-38.46495,30/12/2024,17:11,1735578660,20,5119,2
250233438358117947,-5.75657,-35.61947,03/01/2023,16:20,1672762800,20,1998,2
5002873823708741213,-6.25622,-37.85751,03/01/2023,16:20,1672762800,20,219,2
3005908150635676527,-6.2575,-37.86644,03/01/2023,16:20,1672762800,20,219,2
2717779582844391406,-5.76038,-35.61222,03/01/2023,16:20,1672762800,20,1998,2
94579239851592701,-6.53837,-37.4048,05/01/2023,16:05,1672934700,20,4384,2
130596379907587720,-6.53877,-37.41014,05/01/2023,16:05,1672934700,20,4384,2
6887571087019434031,-6.53989,-37.41597,05/01/2023,16:05,1672934700,20,4384,2
4910649788610709165,-5.34715,-37.79517,05/01/2023,16:05,1672934700,20,237,2
1812045930853058948,-5.34873,-37.80649,05/01/2023,16:05,1672934700,20,237,2
672512013780843615,-6.23088,-37.84355,05/01/2023,16:05,1672934700,20,219,2
3117027252126232644,-6.23247,-37.85529,05/01/2023,16:05,1672934700,20,219,2
6906922461099316092,-6.23349,-37.84867,05/01/2023,16:05,1672934700,20,219,2
3327982636813233490,-5.37372,-37.80145,06/01/2023,16:47,1673023620,20,237,2
5803524963449189386,-6.15032,-38.4237,06/01/2023,16:47,1673023620,20,1506,2
5862394988101326551,-6.39334,-38.47153,07/01/2023,15:52,1673106720,20,2655,2
5873014940264089889,-5.23568,-35.591,07/01/2023,15:52,1673106720,20,4943,2
718522167267878124,-5.62596,-37.75446,10/01/2023,16:22,1673367720,20,237,2
3109132922035726261,-6.08532,-35.489,10/01/2023,16:22,1673367720,20,2948,2
2149995162915864291,-6.09363,-35.47608,10/01/2023,16:22,1673367720,20,2948,2
6138727966473230517,-6.09531,-35.48741,10/01/2023,16:22,1673367720,20,2948,2
8825270465869775598,-6.30773,-38.39083,10/01/2023,16:22,1673367720,20,3901,2
1760410854141821834,-6.30903,-38.39978,10/01/2023,16:22,1673367720,20,3901,2
2526216571959946599,-5.25563,-37.44125,12/01/2023,16:09,1673539740,20,3011,2
7881449189381262616,-5.25702,-37.45117,12/01/2023,16:09,1673539740,20,3011,2
1917103556129413718,-6.03918,-37.85598,12/01/2023,16:09,1673539740,20,5040,2
6582483763647364144,-5.97632,-37.47369,12/01/2023,16:09,1673539740,20,2358,2
8265647463218654765,-6.03273,-35.27171,12/01/2023,16:09,1673539740,20,4584,4
