id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1180447278850844893,-21.03631,-56.94391,12/11/2023,17:49,1699811340,12,3723,3
4048047077097321361,-20.93506,-57.01944,12/11/2023,17:49,1699811340,12,3723,3
7487711084353798206,-20.91636,-57.0224,12/11/2023,17:49,1699811340,12,3723,3
8229466439669899967,-20.84038,-57.43177,12/11/2023,17:49,1699811340,12,3723,3
996749762885426371,-20.73973,-57.47004,12/11/2023,17:49,1699811340,12,3723,3
3350369046897061676,-20.7273,-57.44965,12/11/2023,17:49,1699811340,12,3723,3
3060832714086938590,-20.69385,-57.12758,12/11/2023,17:49,1699811340,12,3723,3
140787968597179769,-20.67652,-57.14105,12/11/2023,17:49,1699811340,12,3723,3
107186936603459849,-20.65774,-57.14382,12/11/2023,17:49,1699811340,12,3723,3
6671097741172692398,-20.65725,-56.12805,12/11/2023,17:49,1699811340,12,181,3
6869610294833241492,-20.65589,-56.11829,12/11/2023,17:49,1699811340,12,181,3
3700915730023655354,-20.65452,-56.10851,12/11/2023,17:49,1699811340,12,181,3
5018474510789519723,-20.64976,-57.15585,12/11/2023,17:49,1699811340,12,3723,3
628310485595879912,-20.61746,-57.12864,12/11/2023,17:49,1699811340,12,3723,3
492307616044898734,-20.61607,-57.11812,12/11/2023,17:49,1699811340,12,3723,3
8376343406405183311,-20.60955,-57.55186,12/11/2023,17:49,1699811340,12,1298,6
7450324706596577978,-20.60813,-57.54092,12/11/2023,17:49,1699811340,12,1298,6
2202734154462095372,-20.549,-57.4888,12/11/2023,17:49,1699811340,12,1298,6
1919273578286020851,-20.54756,-57.47796,12/11/2023,17:49,1699811340,12,1298,6
9058746333524259830,-20.52998,-57.02082,12/11/2023,17:49,1699811340,12,3723,3
3321795821535032162,-20.51133,-57.02368,12/11/2023,17:49,1699811340,12,3723,3
9159560405806785255,-20.50996,-57.01331,12/11/2023,17:49,1699811340,12,3723,3
7032520578988551352,-20.50515,-57.01972,12/11/2023,17:49,1699811340,12,3723,3
8265430994752761247,-20.44999,-54.8707,12/11/2023,17:49,1699811340,12,4888,3
9323719085052552,-20.41159,-56.95941,12/11/2023,17:49,1699811340,12,3723,3
7849576832990946714,-20.36061,-57.27246,12/11/2023,17:49,1699811340,12,3723,6
6033293870770918553,-20.35665,-57.27865,12/11/2023,17:49,1699811340,12,3723,6
5608978997661223474,-20.35522,-57.2681,12/11/2023,17:49,1699811340,12,3723,6
8583401778340059482,-20.34724,-57.28008,12/11/2023,17:49,1699811340,12,3723,6
9122135895805498764,-20.34582,-57.26951,12/11/2023,17:49,1699811340,12,3723,6
4925954702918691877,-20.31803,-57.34937,12/11/2023,17:49,1699811340,12,1298,6
5670403367817070630,-20.31178,-57.44836,12/11/2023,17:49,1699811340,12,1298,6
4506429508312008575,-20.28275,-57.30062,12/11/2023,17:49,1699811340,12,1298,3
2367882388556894645,-20.27333,-57.30204,12/11/2023,17:49,1699811340,12,1298,3
6292375873175918579,-20.27188,-57.40645,12/11/2023,17:49,1699811340,12,1298,6
1936935243975586665,-20.26845,-57.30945,12/11/2023,17:49,1699811340,12,1298,3
7376773542533758461,-20.26046,-57.32144,12/11/2023,17:49,1699811340,12,1298,3
8389912967568992052,-20.25904,-57.31087,12/11/2023,17:49,1699811340,12,1298,3
1121516539537810247,-20.2553,-57.35466,12/11/2023,17:49,1699811340,12,1298,3
7516092556348429094,-20.25388,-57.34405,12/11/2023,17:49,1699811340,12,1298,3
7309874932149844206,-20.25246,-57.33345,12/11/2023,17:49,1699811340,12,1298,3
7100552691440781111,-20.25104,-57.32286,12/11/2023,17:49,1699811340,12,1298,3
6260447537132577160,-20.24962,-57.31229,12/11/2023,17:49,1699811340,12,1298,3
446643477346487487,-20.24445,-57.34547,12/11/2023,17:49,1699811340,12,1298,3
1669610744221771344,-20.24303,-57.33487,12/11/2023,17:49,1699811340,12,1298,3
3392609302540252796,-20.23028,-54.00872,12/11/2023,17:49,1699811340,12,3916,3
7736431870690152227,-20.22881,-53.99902,12/11/2023,17:49,1699811340,12,3916,3
6538135148415844927,-20.15504,-55.31265,12/11/2023,17:49,1699811340,12,245,3
4426388997458373874,-20.15366,-55.30317,12/11/2023,17:49,1699811340,12,245,3
1345339943729814523,-19.91513,-57.48434,12/11/2023,17:49,1699811340,12,1298,6
2808096274906722862,-19.78612,-56.14268,12/11/2023,17:49,1699811340,12,245,6
1099546888517407095,-19.77442,-56.12488,12/11/2023,17:49,1699811340,12,245,6
6909439756453415465,-19.77078,-56.1648,12/11/2023,17:49,1699811340,12,245,6
5411742007198176688,-19.7654,-56.12631,12/11/2023,17:49,1699811340,12,245,6
8312813094379226483,-19.76176,-56.16623,12/11/2023,17:49,1699811340,12,245,6
3048372836586809385,-19.76042,-56.1566,12/11/2023,17:49,1699811340,12,245,6
8784157815449159098,-19.75908,-56.14698,12/11/2023,17:49,1699811340,12,245,6
7011322081604202652,-19.75773,-56.13735,12/11/2023,17:49,1699811340,12,245,6
2239752361041187780,-19.75639,-56.12774,12/11/2023,17:49,1699811340,12,245,6
4403725765383456490,-19.75274,-56.16766,12/11/2023,17:49,1699811340,12,245,6
2518709573580569055,-19.7514,-56.15803,12/11/2023,17:49,1699811340,12,245,6
7340263580919399365,-19.75006,-56.1484,12/11/2023,17:49,1699811340,12,245,6
2213389403542371917,-19.74294,-56.16595,12/11/2023,17:49,1699811340,12,245,6
5286203917856333606,-19.74159,-56.15633,12/11/2023,17:49,1699811340,12,245,6
3633335361617540274,-19.74023,-56.14671,12/11/2023,17:49,1699811340,12,245,6
8144822981307673936,-19.73758,-56.78214,12/11/2023,17:49,1699811340,12,245,6
3442156038047849963,-19.73621,-56.77217,12/11/2023,17:49,1699811340,12,245,6
2381646488330309465,-17.46036,-56.67592,12/11/2023,17:49,1699811340,12,1298,6
8297084050510878218,-17.45401,-56.69631,12/11/2023,17:49,1699811340,12,1298,6
7700365244660553590,-17.45002,-56.66783,12/11/2023,17:49,1699811340,12,1298,6
321611141069422359,-17.44234,-56.67871,12/11/2023,17:49,1699811340,12,1298,6
5616469621883528617,-17.43863,-56.71809,12/11/2023,17:49,1699811340,12,1298,6
7951789632315432635,-17.43465,-56.6896,12/11/2023,17:49,1699811340,12,1298,6
952719489356613675,-17.43333,-56.68011,12/11/2023,17:49,1699811340,12,1298,6
1150034962069498796,-17.43068,-56.66114,12/11/2023,17:49,1699811340,12,1298,6
2771885166095946291,-17.42605,-56.6974,12/11/2023,17:49,1699811340,12,1298,6
1575618364074464177,-17.42471,-56.68791,12/11/2023,17:49,1699811340,12,1298,6
2931633679819075700,-17.41972,-56.71777,12/11/2023,17:49,1699811340,12,1298,6
7866562325294466024,-17.41704,-56.69879,12/11/2023,17:49,1699811340,12,1298,6
6463135937789526422,-17.40936,-56.70968,12/11/2023,17:49,1699811340,12,1298,6
7936997009088582647,-17.39901,-56.70159,12/11/2023,17:49,1699811340,12,1298,6
3812169462177975704,-17.39233,-56.65419,12/11/2023,17:49,1699811340,12,1298,6
2479305695272777281,-17.39133,-56.71247,12/11/2023,17:49,1699811340,12,1298,6
5383202513143754280,-17.38098,-56.70437,12/11/2023,17:49,1699811340,12,1298,6
2496079263918450335,-17.37832,-56.6854,12/11/2023,17:49,1699811340,12,1298,6
870020139820938661,-17.37698,-56.67593,12/11/2023,17:49,1699811340,12,1298,6
1693698559458116016,-17.37197,-56.70576,12/11/2023,17:49,1699811340,12,1298,6
4248620908273504209,-17.36931,-56.6868,12/11/2023,17:49,1699811340,12,1298,6
5484647147765938806,-17.36163,-56.69767,12/11/2023,17:49,1699811340,12,1298,6
1976858391413209678,-17.35999,-56.62054,12/11/2023,17:49,1699811340,12,1298,6
4245686211081082593,-17.35866,-56.61108,12/11/2023,17:49,1699811340,12,1298,6
2241869983863875357,-17.35834,-56.54364,12/11/2023,17:49,1699811340,12,1298,6
5789996351366982787,-17.35262,-56.69907,12/11/2023,17:49,1699811340,12,1298,6
6578307389410407712,-17.35133,-56.4294,12/11/2023,17:49,1699811340,12,1298,6
7764937516919512518,-17.351,-56.62193,12/11/2023,17:49,1699811340,12,1298,6
5789172981455191391,-17.34731,-56.66117,12/11/2023,17:49,1699811340,12,1298,6
1273898786809718178,-17.34598,-56.6517,12/11/2023,17:49,1699811340,12,1298,6
8685656406980251270,-17.34369,-56.44018,12/11/2023,17:49,1699811340,12,1298,6
642789942042688018,-17.34103,-56.42141,12/11/2023,17:49,1699811340,12,1298,6
2913886582493161972,-17.34095,-56.68151,12/11/2023,17:49,1699811340,12,1298,6
982910324009393917,-17.33963,-56.67204,12/11/2023,17:49,1699811340,12,1298,6
8858950074779195328,-17.33433,-56.63418,12/11/2023,17:49,1699811340,12,1298,6
1636271777486684893,-17.33107,-56.48056,12/11/2023,17:49,1699811340,12,1298,6
8821896995151927428,-17.32841,-56.46177,12/11/2023,17:49,1699811340,12,1298,6
1536581926779874599,-17.63224,-56.07375,12/11/2023,17:49,1699811340,12,1298,6
2935581756054574926,-17.34163,-56.03289,12/11/2023,17:49,1699811340,12,1298,6
379275873606405375,-17.3403,-56.02358,12/11/2023,17:49,1699811340,12,1298,6
2453955122601159954,-17.33231,-56.04085,12/11/2023,17:49,1699811340,12,1298,6
4203336747723186920,-17.33097,-56.03155,12/11/2023,17:49,1699811340,12,1298,6
4765042929466218299,-17.32963,-56.02224,12/11/2023,17:49,1699811340,12,1298,6
1415458744088552858,-17.32338,-56.04227,12/11/2023,17:49,1699811340,12,1298,6
2366333575904074093,-17.32204,-56.03296,12/11/2023,17:49,1699811340,12,1298,6
3958452418878528881,-17.31445,-56.04369,12/11/2023,17:49,1699811340,12,1298,6
4992687924925030716,-17.23206,-56.04346,12/11/2023,17:49,1699811340,12,1298,6
7120553590139688406,-17.80243,-57.15684,12/11/2023,17:49,1699811340,12,1298,6
850236283355732997,-17.45534,-56.7058,12/11/2023,17:49,1699811340,12,1298,6
4558707173437440155,-17.45268,-56.68681,12/11/2023,17:49,1699811340,12,1298,6
8846554703234119515,-17.45135,-56.67731,12/11/2023,17:49,1699811340,12,1298,6
1061116824343578750,-17.44632,-56.7072,12/11/2023,17:49,1699811340,12,1298,6
9037642053808960787,-17.44499,-56.6977,12/11/2023,17:49,1699811340,12,1298,6
7170211209946623361,-17.44367,-56.68821,12/11/2023,17:49,1699811340,12,1298,6
7530264531332814081,-17.44101,-56.66923,12/11/2023,17:49,1699811340,12,1298,6
2812245275936325399,-17.4373,-56.70859,12/11/2023,17:49,1699811340,12,1298,6
7423015742055485355,-17.43598,-56.69909,12/11/2023,17:49,1699811340,12,1298,6
3945777368217452372,-17.432,-56.67062,12/11/2023,17:49,1699811340,12,1298,6
6197127863123710632,-17.40802,-56.70019,12/11/2023,17:49,1699811340,12,1298,6
8672601538702660652,-17.40035,-56.71108,12/11/2023,17:49,1699811340,12,1298,6
7551173767054964517,-17.395,-56.67314,12/11/2023,17:49,1699811340,12,1298,6
3445481996688058023,-17.39366,-56.66366,12/11/2023,17:49,1699811340,12,1298,6
7535990225860518253,-17.39,-56.70298,12/11/2023,17:49,1699811340,12,1298,6
1937505030389794056,-17.38599,-56.67453,12/11/2023,17:49,1699811340,12,1298,6
9175524566967305936,-17.38466,-56.66505,12/11/2023,17:49,1699811340,12,1298,6
2858954017577012051,-17.38332,-56.65558,12/11/2023,17:49,1699811340,12,1298,6
2236569364349019442,-17.38232,-56.71387,12/11/2023,17:49,1699811340,12,1298,6
1096250636906622332,-17.37799,-56.61774,12/11/2023,17:49,1699811340,12,1298,6
5542673138455933582,-17.37565,-56.66645,12/11/2023,17:49,1699811340,12,1298,6
5175954072811468447,-17.3733,-56.71526,12/11/2023,17:49,1699811340,12,1298,6
113517542386378571,-17.37064,-56.69628,12/11/2023,17:49,1699811340,12,1298,6
8144694373906686408,-17.36899,-56.61914,12/11/2023,17:49,1699811340,12,1298,6
9036387405463059923,-17.36665,-56.66785,12/11/2023,17:49,1699811340,12,1298,6
2387632061270545560,-17.36531,-56.65837,12/11/2023,17:49,1699811340,12,1298,6
6581872308704708570,-17.36296,-56.70716,12/11/2023,17:49,1699811340,12,1298,6
8510356826574091670,-17.3603,-56.68819,12/11/2023,17:49,1699811340,12,1298,6
9010854954840121417,-17.35764,-56.66925,12/11/2023,17:49,1699811340,12,1298,6
7237165165621960027,-17.35394,-56.70856,12/11/2023,17:49,1699811340,12,1298,6
715880863435056262,-17.34999,-56.42001,12/11/2023,17:49,1699811340,12,1298,6
4407115597476710412,-17.34996,-56.68011,12/11/2023,17:49,1699811340,12,1298,6
5171049431722722006,-17.34333,-56.63279,12/11/2023,17:49,1699811340,12,1298,6
3245906251275246862,-17.34236,-56.4308,12/11/2023,17:49,1699811340,12,1298,6
5685376426767852160,-17.33738,-56.46037,12/11/2023,17:49,1699811340,12,1298,6
5908727870603555809,-17.33605,-56.45097,12/11/2023,17:49,1699811340,12,1298,6
656008605925156988,-17.333,-56.62473,12/11/2023,17:49,1699811340,12,1298,6
6119767562263635267,-17.32974,-56.47116,12/11/2023,17:49,1699811340,12,1298,6
2957703828996433906,-17.3221,-56.48196,12/11/2023,17:49,1699811340,12,1298,6
2500254643334900381,-17.31645,-56.37735,12/11/2023,17:49,1699811340,12,1298,6
1498243676006011238,-17.30882,-56.38812,12/11/2023,17:49,1699811340,12,1298,6
6810437057460344468,-17.30749,-56.37875,12/11/2023,17:49,1699811340,12,1298,6
87971322874309930,-17.30616,-56.36939,12/11/2023,17:49,1699811340,12,1298,6
7508910850328812002,-17.29853,-56.38015,12/11/2023,17:49,1699811340,12,1298,6
2945034841613342580,-17.2972,-56.37079,12/11/2023,17:49,1699811340,12,1298,6
8439187565285940958,-17.28917,-56.37782,12/11/2023,17:49,1699811340,12,1298,6
7022538401221970601,-17.2886,-56.50257,12/11/2023,17:49,1699811340,12,1298,6
584159181974264486,-17.28783,-56.36846,12/11/2023,17:49,1699811340,12,1298,6
2769825076702142178,-17.28516,-56.34975,12/11/2023,17:49,1699811340,12,1298,6
400050022485201476,-17.83125,-57.16248,12/11/2023,17:49,1699811340,12,1298,6
5335929993680346895,-17.82989,-57.15266,12/11/2023,17:49,1699811340,12,1298,6
1642466709420633598,-17.82853,-57.14286,12/11/2023,17:49,1699811340,12,1298,6
4531940476443261891,-17.82446,-57.11345,12/11/2023,17:49,1699811340,12,1298,6
7403796891476636046,-17.82311,-57.10366,12/11/2023,17:49,1699811340,12,1298,6
2617546412878948152,-17.81668,-57.12463,12/11/2023,17:49,1699811340,12,1298,6
6107128926503477185,-17.81532,-57.11485,12/11/2023,17:49,1699811340,12,1298,6
5319879285987997118,-17.81429,-57.1751,12/11/2023,17:49,1699811340,12,1298,6
8118512256330136749,-17.81397,-57.10506,12/11/2023,17:49,1699811340,12,1298,6
6169211502715323073,-17.81294,-57.16527,12/11/2023,17:49,1699811340,12,1298,6
3285203368580969128,-17.81158,-57.15545,12/11/2023,17:49,1699811340,12,1298,6
6497355552568943999,-17.81023,-57.14564,12/11/2023,17:49,1699811340,12,1298,6
4609870919201182756,-17.80888,-57.13583,12/11/2023,17:49,1699811340,12,1298,6
4570942432511136451,-17.80783,-57.19617,12/11/2023,17:49,1699811340,12,1298,6
2812631547884721062,-17.80753,-57.12602,12/11/2023,17:49,1699811340,12,1298,6
2042683931696817269,-17.80648,-57.18633,12/11/2023,17:49,1699811340,12,1298,6
5724765925097511749,-17.80618,-57.11624,12/11/2023,17:49,1699811340,12,1298,6
1335799494528548565,-17.80513,-57.1765,12/11/2023,17:49,1699811340,12,1298,6
8324211243713174994,-17.80484,-57.10645,12/11/2023,17:49,1699811340,12,1298,6
1371084931154496391,-17.80378,-57.16666,12/11/2023,17:49,1699811340,12,1298,6
2625399469185315782,-17.80108,-57.14702,12/11/2023,17:49,1699811340,12,1298,6
756274921720716086,-17.79974,-57.13722,12/11/2023,17:49,1699811340,12,1298,6
6187556219839572128,-17.79867,-57.19757,12/11/2023,17:49,1699811340,12,1298,6
8965543072324088418,-17.79839,-57.12742,12/11/2023,17:49,1699811340,12,1298,6
3790181539274848004,-17.79732,-57.18773,12/11/2023,17:49,1699811340,12,1298,6
1567442939035277703,-17.79704,-57.11763,12/11/2023,17:49,1699811340,12,1298,6
5227813907509625346,-17.79597,-57.17789,12/11/2023,17:49,1699811340,12,1298,6
6535297290647438446,-17.79463,-57.16806,12/11/2023,17:49,1699811340,12,1298,6
9117111607006256318,-17.79328,-57.15823,12/11/2023,17:49,1699811340,12,1298,6
4759471778230468101,-17.79301,-57.08829,12/11/2023,17:49,1699811340,12,1298,6
2813602868164111376,-17.79194,-57.14841,12/11/2023,17:49,1699811340,12,1298,6
8008165910741674851,-17.79059,-57.13861,12/11/2023,17:49,1699811340,12,1298,6
6452615666317488560,-17.78925,-57.12881,12/11/2023,17:49,1699811340,12,1298,6
9029792462544724646,-17.78816,-57.18911,12/11/2023,17:49,1699811340,12,1298,6
5420706291582717307,-17.7879,-57.11902,12/11/2023,17:49,1699811340,12,1298,6
1643241497120744095,-17.78547,-57.16945,12/11/2023,17:49,1699811340,12,1298,6
2046293425272553324,-17.78522,-57.09946,12/11/2023,17:49,1699811340,12,1298,6
2811127544986430980,-17.78413,-57.15963,12/11/2023,17:49,1699811340,12,1298,6
1020840731319820857,-17.78279,-57.14981,12/11/2023,17:49,1699811340,12,1298,6
923565610447989485,-17.78145,-57.14,12/11/2023,17:49,1699811340,12,1298,6
8218048793445357887,-17.78011,-57.1302,12/11/2023,17:49,1699811340,12,1298,6
5493170247093548035,-17.77743,-57.11062,12/11/2023,17:49,1699811340,12,1298,6
6487739065302425042,-17.7723,-57.1414,12/11/2023,17:49,1699811340,12,1298,6
4481093389421173550,-17.58509,-56.91453,12/11/2023,17:49,1699811340,12,1298,6
4709628314806906653,-17.57468,-56.9063,12/11/2023,17:49,1699811340,12,1298,6
837943662071589836,-17.56961,-56.93658,12/11/2023,17:49,1699811340,12,1298,6
8817991599847542968,-17.56828,-56.92694,12/11/2023,17:49,1699811340,12,1298,6
6916331199546909947,-17.56695,-56.91732,12/11/2023,17:49,1699811340,12,1298,6
6109846667557091621,-17.55214,-56.93507,12/11/2023,17:49,1699811340,12,1298,6
7198196917443814750,-18.12622,-57.23006,12/11/2023,17:49,1699811340,12,1298,6
1268948048076784438,-18.12485,-57.22013,12/11/2023,17:49,1699811340,12,1298,6
2885818598212445856,-18.12349,-57.2102,12/11/2023,17:49,1699811340,12,1298,6
7669587212743935823,-18.11839,-57.2414,12/11/2023,17:49,1699811340,12,1298,6
5629726921178684743,-18.11703,-57.23146,12/11/2023,17:49,1699811340,12,1298,6
2120034876908981658,-18.11566,-57.22152,12/11/2023,17:49,1699811340,12,1298,6
441428700174724503,-18.10919,-57.24279,12/11/2023,17:49,1699811340,12,1298,6
8287380293690953689,-18.10783,-57.23285,12/11/2023,17:49,1699811340,12,1298,6
8749869451401249457,-18.10271,-57.2641,12/11/2023,17:49,1699811340,12,1298,6
4054455064078213012,-18.10135,-57.25414,12/11/2023,17:49,1699811340,12,1298,6
2665057224290576160,-18.09999,-57.24419,12/11/2023,17:49,1699811340,12,1298,6
3740280840422788783,-18.09863,-57.23425,12/11/2023,17:49,1699811340,12,1298,6
1849580942019447108,-18.09214,-57.25553,12/11/2023,17:49,1699811340,12,1298,6
7737872770030431961,-18.09079,-57.24559,12/11/2023,17:49,1699811340,12,1298,6
4163514755571226863,-18.08943,-57.23564,12/11/2023,17:49,1699811340,12,1298,6
7399530297540624945,-17.79219,-57.21866,12/11/2023,17:49,1699811340,12,1298,6
8342978718783987502,-17.79085,-57.2088,12/11/2023,17:49,1699811340,12,1298,6
4592808816038002353,-17.61364,-56.91997,12/11/2023,17:49,1699811340,12,1298,6
2741031380770243831,-17.6123,-56.91034,12/11/2023,17:49,1699811340,12,1298,6
6201951237107175556,-17.58375,-56.9049,12/11/2023,17:49,1699811340,12,1298,6
6375151885574926366,-17.57602,-56.91592,12/11/2023,17:49,1699811340,12,1298,6
3177756540848065506,-17.56054,-56.93797,12/11/2023,17:49,1699811340,12,1298,6
7004622709610137655,-17.55921,-56.92834,12/11/2023,17:49,1699811340,12,1298,6
464968030352315724,-18.13542,-57.22867,12/11/2023,17:49,1699811340,12,1298,6
3165080792614151951,-18.13405,-57.21873,12/11/2023,17:49,1699811340,12,1298,6
6941805058842723076,-18.13268,-57.2088,12/11/2023,17:49,1699811340,12,1298,6
2262870696091558347,-18.12759,-57.24,12/11/2023,17:49,1699811340,12,1298,6
5864435514223283455,-20.2508,-55.16139,08/11/2023,18:19,1699467540,12,4888,3
4279744061742047278,-20.7721,-57.4296,08/11/2023,18:19,1699467540,12,3723,3
3328682344891507208,-20.7636,-57.44788,08/11/2023,18:19,1699467540,12,3723,3
5804499522034974052,-20.76074,-57.43189,08/11/2023,18:19,1699467540,12,3723,3
5274968450135627237,-20.66229,-57.13646,08/11/2023,18:19,1699467540,12,3723,3
9022392223755971650,-20.6593,-57.1196,08/11/2023,18:19,1699467540,12,3723,3
1282679450496909345,-20.65066,-57.13882,08/11/2023,18:19,1699467540,12,3723,3
1643700092895732358,-20.64763,-57.12183,08/11/2023,18:19,1699467540,12,3723,3
4476167136891797380,-20.64462,-57.10499,08/11/2023,18:19,1699467540,12,3723,3
6718779736713608410,-20.63598,-57.12421,08/11/2023,18:19,1699467540,12,3723,3
4859990078798999126,-20.63297,-57.10745,08/11/2023,18:19,1699467540,12,3723,3
8068507904499269121,-20.59797,-57.11449,08/11/2023,18:19,1699467540,12,3723,3
3761711089952430587,-20.59488,-57.09754,08/11/2023,18:19,1699467540,12,3723,3
8259184004757314042,-20.5922,-57.1209,08/11/2023,18:19,1699467540,12,3723,3
2441735310148802045,-20.58922,-57.10395,08/11/2023,18:19,1699467540,12,3723,3
5229725287336973911,-20.58629,-57.11674,08/11/2023,18:19,1699467540,12,3723,3
401377685509686027,-20.58318,-57.09981,08/11/2023,18:19,1699467540,12,3723,3
5497336001367594954,-20.57753,-57.10623,08/11/2023,18:19,1699467540,12,3723,3
1673637416385981571,-20.56886,-57.12559,08/11/2023,18:19,1699467540,12,3723,3
7229450781559077741,-20.4278,-57.30555,08/11/2023,18:19,1699467540,12,3723,6
1711500263881408526,-20.41917,-57.32442,08/11/2023,18:19,1699467540,12,3723,6
491007768385433208,-20.41626,-57.3079,08/11/2023,18:19,1699467540,12,3723,6
2844612352964290789,-20.39022,-57.29603,08/11/2023,18:19,1699467540,12,3723,6
8569179514228015507,-20.37866,-57.29837,08/11/2023,18:19,1699467540,12,3723,6
7942044991676700292,-20.36412,-57.28415,08/11/2023,18:19,1699467540,12,3723,6
845607802606823268,-20.3562,-57.29258,08/11/2023,18:19,1699467540,12,3723,6
6677768974947412657,-20.35255,-57.2865,08/11/2023,18:19,1699467540,12,3723,6
5814681695189026889,-20.30447,-57.40556,08/11/2023,18:19,1699467540,12,1298,6
674759065724496973,-19.5559,-56.7688,08/11/2023,18:19,1699467540,12,1298,6
5249186352416592407,-19.5525,-56.75008,08/11/2023,18:19,1699467540,12,1298,6
8164335800299213705,-19.54368,-56.77131,08/11/2023,18:19,1699467540,12,1298,6
1266981923135103633,-19.54026,-56.75259,08/11/2023,18:19,1699467540,12,1298,6
7762516576293734808,-19.51152,-57.48445,08/11/2023,18:19,1699467540,12,1298,6
773348236613299112,-19.50858,-57.46779,08/11/2023,18:19,1699467540,12,1298,6
8309484636614579018,-19.49697,-57.47014,08/11/2023,18:19,1699467540,12,1298,6
5892066517706066265,-19.45911,-57.46042,08/11/2023,18:19,1699467540,12,1298,6
3833994849238540677,-20.56907,-57.52327,08/11/2023,18:19,1699467540,12,1298,6
3324069071006072028,-20.56741,-57.51666,08/11/2023,18:19,1699467540,12,1298,6
5485098371038269506,-20.55775,-57.52556,08/11/2023,18:19,1699467540,12,1298,6
3305476403630590196,-20.54642,-57.52786,08/11/2023,18:19,1699467540,12,1298,6
5265913402919402749,-20.54363,-57.51194,08/11/2023,18:19,1699467540,12,1298,6
3141638186505979973,-20.53509,-57.53017,08/11/2023,18:19,1699467540,12,1298,6
6849568210364407469,-21.80392,-57.90945,08/11/2023,18:19,1699467540,12,3723,6
8267831514699470912,-17.42014,-56.12704,08/11/2023,18:19,1699467540,12,1298,6
7007347741519662656,-17.41595,-56.10424,08/11/2023,18:19,1699467540,12,1298,6
6294112326052817109,-17.38669,-56.52932,08/11/2023,18:19,1699467540,12,1298,6
6547829206073301612,-17.3828,-56.508,08/11/2023,18:19,1699467540,12,1298,6
3854611711979926526,-17.37367,-56.53197,08/11/2023,18:19,1699467540,12,1298,6
6656447298653032865,-17.36976,-56.51067,08/11/2023,18:19,1699467540,12,1298,6
1661693548375271507,-17.36465,-56.53887,08/11/2023,18:19,1699467540,12,1298,6
3903412816343194861,-17.36188,-56.46779,08/11/2023,18:19,1699467540,12,1298,6
8731714126968584668,-17.36088,-56.51755,08/11/2023,18:19,1699467540,12,1298,6
5123639429574290754,-17.36064,-56.53453,08/11/2023,18:19,1699467540,12,1298,6
4454189754078907005,-17.35791,-56.44624,08/11/2023,18:19,1699467540,12,1298,6
2888324750928650365,-17.35726,-56.21794,08/11/2023,18:19,1699467540,12,1298,6
5252822780030336291,-17.35671,-56.51326,08/11/2023,18:19,1699467540,12,1298,6
2404834625806832296,-17.35328,-56.47464,08/11/2023,18:19,1699467540,12,1298,6
5131158176146963562,-17.35306,-56.14065,08/11/2023,18:19,1699467540,12,1298,6
665435728884248647,-17.34946,-56.45307,08/11/2023,18:19,1699467540,12,1298,6
6041070045373254407,-17.34879,-56.47041,08/11/2023,18:19,1699467540,12,1298,6
8674562222199196975,-17.34698,-56.3125,08/11/2023,18:19,1699467540,12,1298,6
1892298283896397471,-17.34403,-56.49879,08/11/2023,18:19,1699467540,12,1298,6
7222364216741877736,-17.3402,-56.4773,08/11/2023,18:19,1699467540,12,1298,6
7995357971794335606,-17.3397,-56.49451,08/11/2023,18:19,1699467540,12,1298,6
1815692777897971851,-17.33538,-56.67552,08/11/2023,18:19,1699467540,12,1298,6
7713284204748828431,-17.33373,-56.31515,08/11/2023,18:19,1699467540,12,1298,6
3632679664570623779,-17.33237,-56.08145,08/11/2023,18:19,1699467540,12,1298,6
370597487369470597,-17.31888,-56.0842,08/11/2023,18:19,1699467540,12,1298,6
5820898209901633718,-17.31637,-56.29571,08/11/2023,18:19,1699467540,12,1298,6
6844317221031539973,-17.30893,-56.30231,08/11/2023,18:19,1699467540,12,1298,6
4580879311021826118,-17.30493,-56.28003,08/11/2023,18:19,1699467540,12,1298,6
4943804995641202346,-17.3031,-56.29839,08/11/2023,18:19,1699467540,12,1298,6
1714929020606055938,-17.29893,-56.27615,08/11/2023,18:19,1699467540,12,1298,6
2479535783710724645,-17.29285,-56.2127,08/11/2023,18:19,1699467540,12,1298,6
1153174856252464709,-17.29164,-56.28273,08/11/2023,18:19,1699467540,12,1298,6
1805528155696909751,-17.28564,-56.27882,08/11/2023,18:19,1699467540,12,1298,6
4611088531459509609,-17.28144,-56.25652,08/11/2023,18:19,1699467540,12,1298,6
7815952757458568051,-17.76434,-57.07995,08/11/2023,18:19,1699467540,12,1298,6
6049119820402809958,-17.76091,-57.06086,08/11/2023,18:19,1699467540,12,1298,6
7129175208312669970,-19.46028,-57.44974,08/11/2023,18:19,1699467540,12,1298,6
6329382467082606647,-20.26965,-57.41016,13/11/2023,18:30,1699900200,12,1298,6
1954079090256365666,-19.79483,-56.72836,13/11/2023,18:32,1699900320,12,2902,6
1758676655413330562,-19.77987,-56.73172,13/11/2023,18:32,1699900320,12,245,6
3162788847428698553,-19.77567,-56.70921,13/11/2023,18:32,1699900320,12,2902,6
4178189295498254608,-19.75405,-56.83804,13/11/2023,18:32,1699900320,12,2902,6
8840133362450262301,-19.75305,-56.8304,13/11/2023,18:32,1699900320,12,245,6
