id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2972059654037717228,-7.93629,-47.13366,18/06/2024,17:34,1718732040,27,1797,3
1477934453752887612,-7.82255,-48.17337,18/06/2024,17:34,1718732040,27,3328,3
1702486196960361812,-7.82118,-48.16402,18/06/2024,17:34,1718732040,27,3160,3
8674596375114942457,-7.73903,-48.35406,18/06/2024,17:34,1718732040,27,3160,3
2112738280283531840,-7.73767,-48.34482,18/06/2024,17:34,1718732040,27,3160,3
3707897438981281701,-6.86009,-47.84693,18/06/2024,17:34,1718732040,27,1413,3
4057500872871089871,-6.85861,-47.83714,18/06/2024,17:34,1718732040,27,1413,3
254516853432902543,-6.85234,-47.84465,18/06/2024,17:34,1718732040,27,1413,3
1798094151679483474,-6.28118,-47.55201,18/06/2024,17:34,1718732040,27,4928,3
391950116697581759,-6.27479,-47.57388,18/06/2024,17:34,1718732040,27,4928,3
5028336438217651047,-6.27323,-47.56359,18/06/2024,17:34,1718732040,27,4928,3
95841486477991177,-9.46129,-48.42146,28/06/2024,17:47,1719596820,27,2898,3
6368016584605149687,-9.33943,-48.51637,28/06/2024,17:47,1719596820,27,3970,3
2581309844065007775,-9.31677,-48.60694,28/06/2024,17:47,1719596820,27,2907,3
6835489006446877550,-9.30615,-48.60844,28/06/2024,17:47,1719596820,27,2907,3
6700408017051961601,-8.81124,-49.38521,28/06/2024,17:47,1719596820,27,258,3
9131836267872039556,-8.69183,-48.00085,28/06/2024,17:47,1719596820,27,4177,3
9209903060461353808,-8.67991,-49.39422,28/06/2024,17:47,1719596820,27,258,3
6470525399960523593,-8.55329,-47.638,28/06/2024,17:47,1719596820,27,2148,3
2131910108098001905,-8.10433,-47.06834,28/06/2024,17:47,1719596820,27,1797,3
7182339260732093642,-7.79783,-48.24389,28/06/2024,17:47,1719596820,27,3160,3
8273257937141421435,-7.79653,-48.23857,28/06/2024,17:47,1719596820,27,3160,3
998158986703089183,-5.88847,-48.10676,28/06/2024,17:47,1719596820,27,264,3
4817550223994645754,-5.8859,-48.09037,28/06/2024,17:47,1719596820,27,264,3
3479534121162290461,-12.50849,-48.00035,28/06/2024,17:47,1719596820,27,3378,3
405911045363051510,-12.50646,-47.92065,28/06/2024,17:47,1719596820,27,3378,3
4443143321144305319,-12.49593,-47.92251,28/06/2024,17:47,1719596820,27,3378,3
7887509939512004729,-12.24846,-50.54039,28/06/2024,17:47,1719596820,27,1693,3
8058341126129882504,-12.24701,-50.53084,28/06/2024,17:47,1719596820,27,1693,3
7552432963017682650,-12.24557,-50.52127,28/06/2024,17:47,1719596820,27,1693,3
591467772407376248,-12.23935,-50.54184,28/06/2024,17:47,1719596820,27,1693,3
259239339290605368,-12.2379,-50.53228,28/06/2024,17:47,1719596820,27,1693,3
1385407588076536299,-12.0567,-50.30632,28/06/2024,17:47,1719596820,27,1693,3
1913390214214517610,-12.04124,-50.32877,28/06/2024,17:47,1719596820,27,1693,3
1673549378247742211,-12.03976,-50.31902,28/06/2024,17:47,1719596820,27,1693,3
6559568866403136982,-11.96491,-47.49838,28/06/2024,17:47,1719596820,27,3056,3
1547473428814236325,-11.82069,-47.60815,28/06/2024,17:47,1719596820,27,3056,3
4458865117588559382,-11.70862,-46.42487,28/06/2024,17:47,1719596820,27,3209,3
6336059023153886147,-11.70572,-46.40744,28/06/2024,17:47,1719596820,27,3209,3
7411410835153540903,-11.55794,-50.66957,28/06/2024,17:47,1719596820,27,2520,3
1061604010263683385,-11.44687,-46.85512,28/06/2024,17:47,1719596820,27,3955,3
5258535343742063937,-11.44432,-46.83937,28/06/2024,17:47,1719596820,27,3955,3
3152893575646367652,-11.44162,-46.85066,28/06/2024,17:47,1719596820,27,3955,3
578721319636246236,-11.43894,-46.83484,28/06/2024,17:47,1719596820,27,3955,3
6627992423821213916,-11.43525,-46.85728,28/06/2024,17:47,1719596820,27,3955,3
7859512593026439221,-11.43268,-46.84147,28/06/2024,17:47,1719596820,27,3955,3
1896701792679492001,-11.22413,-50.15942,28/06/2024,17:47,1719596820,27,2520,3
6876215103034085202,-11.10745,-50.31744,28/06/2024,17:47,1719596820,27,2520,3
6126414515092523811,-10.94444,-50.03972,28/06/2024,17:47,1719596820,27,2520,3
8408959391467872674,-10.92782,-49.74379,28/06/2024,17:47,1719596820,27,4197,3
1767788521396666433,-10.92157,-48.25824,28/06/2024,17:47,1719596820,27,3724,3
3578244528134653944,-10.80809,-50.35241,28/06/2024,17:47,1719596820,27,2520,3
8085879297908273276,-10.80656,-50.34247,28/06/2024,17:47,1719596820,27,2520,3
7531185018935097867,-10.80201,-50.35997,28/06/2024,17:47,1719596820,27,2520,3
5150699272649659379,-10.78712,-49.17605,28/06/2024,17:47,1719596820,27,1326,3
4115747657208452265,-10.77894,-49.18906,28/06/2024,17:47,1719596820,27,1326,3
6185958188990733220,-10.77827,-50.45486,28/06/2024,17:47,1719596820,27,2520,3
8623601454856397605,-10.77719,-49.17778,28/06/2024,17:47,1719596820,27,1326,3
5656057842992394223,-10.77237,-50.05845,28/06/2024,17:47,1719596820,27,2520,3
446032247869181735,-10.76959,-50.33454,28/06/2024,17:47,1719596820,27,2520,3
5519935983451213891,-10.73367,-49.48901,28/06/2024,17:47,1719596820,27,2520,3
7733695891076312074,-10.72666,-50.05135,28/06/2024,17:47,1719596820,27,2520,3
9107003178683030954,-10.67593,-50.4465,28/06/2024,17:47,1719596820,27,2520,3
3787817793335282684,-10.65618,-47.46253,28/06/2024,17:47,1719596820,27,3675,3
6537499569120497460,-10.64128,-49.62231,28/06/2024,17:47,1719596820,27,2520,3
307398046204998231,-10.59452,-48.72735,28/06/2024,17:47,1719596820,27,3724,3
721114692712507677,-10.41072,-49.91757,28/06/2024,17:47,1719596820,27,3638,3
1960288120335505945,-10.40911,-49.90705,28/06/2024,17:47,1719596820,27,3638,3
1677812338024471279,-10.37715,-49.89056,28/06/2024,17:47,1719596820,27,3638,3
6075912967583391826,-10.37551,-49.88,28/06/2024,17:47,1719596820,27,3638,3
4218117228219975537,-10.36969,-49.39002,28/06/2024,17:47,1719596820,27,3638,3
7974371943937841126,-10.36758,-49.89208,28/06/2024,17:47,1719596820,27,3638,3
7138088397034750316,-10.36593,-49.88153,28/06/2024,17:47,1719596820,27,3638,3
7513836720822626027,-10.01957,-48.85881,28/06/2024,17:47,1719596820,27,487,3
4208474093009642828,-9.6353,-47.16018,29/06/2024,16:50,1719679800,27,3996,3
4017178210200134712,-9.62521,-47.16843,29/06/2024,16:50,1719679800,27,3996,3
1072394187997328076,-9.61951,-47.16221,29/06/2024,16:50,1719679800,27,3996,3
37703187879755345,-9.55008,-47.61897,29/06/2024,16:50,1719679800,27,3996,3
5934085555247633485,-9.54363,-47.62413,29/06/2024,16:50,1719679800,27,3996,3
5004708338688748138,-9.23829,-46.9861,29/06/2024,16:50,1719679800,27,2619,3
5484676026219408030,-9.23821,-47.01026,29/06/2024,16:50,1719679800,27,2619,3
1687906311933770156,-9.23448,-46.97971,29/06/2024,16:50,1719679800,27,2619,3
6655714989681089698,-9.22672,-47.01852,29/06/2024,16:50,1719679800,27,2619,3
2720008702103549769,-9.22278,-46.98791,29/06/2024,16:50,1719679800,27,2619,3
8277902044291369048,-8.09663,-47.07823,29/06/2024,16:50,1719679800,27,1797,3
4910054200368714401,-6.18553,-47.64189,29/06/2024,16:50,1719679800,27,4928,3
4449937085740982387,-6.18142,-47.63598,29/06/2024,16:50,1719679800,27,4928,3
5018351305869780709,-12.35647,-47.50502,29/06/2024,16:50,1719679800,27,1222,3
6333406631255263960,-12.04554,-47.29896,29/06/2024,16:50,1719679800,27,1222,3
6072892922852658857,-12.04004,-47.30359,29/06/2024,16:50,1719679800,27,1222,3
8834028767003314527,-11.75218,-46.53207,29/06/2024,16:50,1719679800,27,3209,3
2680082200964486008,-11.58969,-46.69143,29/06/2024,16:50,1719679800,27,1440,3
9069888123620206460,-10.55309,-47.25495,29/06/2024,16:50,1719679800,27,3675,3
2483046311472541500,-10.54058,-47.2302,29/06/2024,16:50,1719679800,27,3675,3
764279188908746432,-10.46904,-48.5405,29/06/2024,16:50,1719679800,27,3724,3
3360545863617829582,-10.19933,-48.554,29/06/2024,16:50,1719679800,27,3724,3
7116934194311195552,-10.19914,-48.55067,29/06/2024,16:50,1719679800,27,3724,3
3619114531198289643,-8.96149,-49.71409,12/09/2024,18:21,1726165260,27,258,3
8694476670655921386,-8.95977,-49.72236,12/09/2024,18:21,1726165260,27,258,3
5410165564452078745,-10.83535,-49.88628,12/09/2024,18:21,1726165260,27,2520,3
1025438792732076761,-10.37501,-49.43382,12/09/2024,18:21,1726165260,27,3638,3
5169625727404688091,-10.37282,-49.44196,12/09/2024,18:21,1726165260,27,3638,3
5511143013682477311,-9.73556,-49.9758,12/09/2024,18:21,1726165260,27,2780,3
422751160915018212,-9.72324,-49.97013,12/09/2024,18:21,1726165260,27,2780,3
5530263390439907354,-9.71876,-49.97902,12/09/2024,18:21,1726165260,27,2780,3
2826304996295102251,-9.7133,-50.0105,12/09/2024,18:21,1726165260,27,2780,3
4234832656384717230,-9.71205,-49.94109,12/09/2024,18:21,1726165260,27,2780,3
1926004961837777002,-9.69181,-50.02255,12/09/2024,18:21,1726165260,27,3638,3
6537404222991675472,-9.6892,-50.02763,12/09/2024,18:21,1726165260,27,3638,3
1560296472430574485,-9.68507,-49.98492,12/09/2024,18:21,1726165260,27,2780,3
6713089994785423905,-9.68269,-49.98991,12/09/2024,18:21,1726165260,27,2780,3
4479432206907703345,-9.67183,-50.10333,12/09/2024,18:21,1726165260,27,3638,3
4916566237445856720,-9.66873,-50.10859,12/09/2024,18:21,1726165260,27,3638,3
6044162849040039255,-9.66507,-50.06616,12/09/2024,18:21,1726165260,27,3638,3
9048986500543480320,-9.66222,-50.07136,12/09/2024,18:21,1726165260,27,3638,3
2614763734051610866,-9.64834,-50.0692,12/09/2024,18:21,1726165260,27,3638,3
7639007972536759770,-9.64549,-50.07444,12/09/2024,18:21,1726165260,27,3638,3
6886987035682088748,-9.63889,-50.03699,12/09/2024,18:21,1726165260,27,3638,3
4568036641368764674,-10.82807,-49.99244,12/09/2024,18:21,1726165260,27,2520,3
3097975473956225600,-10.82137,-49.95636,12/09/2024,18:21,1726165260,27,2520,3
8007989544320892071,-10.81526,-49.96551,12/09/2024,18:21,1726165260,27,2520,3
5488381398464871422,-10.54328,-50.40371,12/09/2024,18:21,1726165260,27,3638,3
5237332464071784488,-10.49284,-50.307,12/09/2024,18:21,1726165260,27,3638,3
2078629392190917165,-10.42806,-50.31896,12/09/2024,18:21,1726165260,27,3638,3
4665420103121963475,-10.4217,-50.28432,12/09/2024,18:21,1726165260,27,3638,3
8857321911117446373,-10.41636,-50.29057,12/09/2024,18:21,1726165260,27,3638,3
3967599510705266003,-10.11102,-50.22197,12/09/2024,18:21,1726165260,27,3638,3
8335746361073670627,-10.09461,-50.225,12/09/2024,18:21,1726165260,27,3638,3
157744348528498293,-10.09007,-50.23078,12/09/2024,18:21,1726165260,27,3638,3
4069581251729943833,-11.7071,-50.50819,12/09/2024,18:21,1726165260,27,1693,3
5004956650326707778,-11.33424,-50.54579,12/09/2024,18:21,1726165260,27,2520,3
2642965599606249401,-11.32897,-50.53877,12/09/2024,18:21,1726165260,27,2520,3
4194354728804539355,-11.14366,-50.61924,12/09/2024,18:21,1726165260,27,2520,3
6322062684871018252,-10.98284,-49.83765,12/09/2024,18:21,1726165260,27,2520,3
7437844753084476744,-11.86794,-50.15702,12/09/2024,18:21,1726165260,27,1693,3
4253160886459835393,-11.86702,-50.19683,12/09/2024,18:21,1726165260,27,1693,3
881171649055752945,-11.86448,-50.22642,12/09/2024,18:21,1726165260,27,1693,3
8269747748015478916,-11.86167,-50.12349,12/09/2024,18:21,1726165260,27,1693,3
5152660457135264510,-11.86101,-50.16347,12/09/2024,18:21,1726165260,27,1693,3
847659425356328567,-11.85827,-50.19334,12/09/2024,18:21,1726165260,27,1693,3
2500117253996196085,-11.85496,-50.12988,12/09/2024,18:21,1726165260,27,1693,3
2448282557230840676,-11.85112,-50.19984,12/09/2024,18:21,1726165260,27,1693,3
2161274807502855873,-11.21122,-50.07771,12/09/2024,18:21,1726165260,27,2520,3
5090947253480594459,-10.8334,-50.25378,12/09/2024,18:21,1726165260,27,2520,3
5174345913803049051,-10.82718,-50.21941,12/09/2024,18:21,1726165260,27,2520,3
2348616691995287356,-10.82091,-50.1847,12/09/2024,18:21,1726165260,27,2520,3
2189003893855087328,-8.65913,-47.02826,14/09/2024,18:04,1726337040,27,3873,3
84550912273509805,-8.6468,-47.03802,14/09/2024,18:04,1726337040,27,3873,3
4460960697640256868,-9.868,-46.67018,14/09/2024,18:04,1726337040,27,2619,3
8055312443288130128,-9.86455,-46.66331,14/09/2024,18:04,1726337040,27,2619,3
5545694704616622990,-9.7916,-46.65893,14/09/2024,18:04,1726337040,27,2619,3
5608561066101064206,-9.78595,-46.65541,14/09/2024,18:04,1726337040,27,2619,3
7559721737112761031,-9.77636,-46.66283,14/09/2024,18:04,1726337040,27,2619,3
7732937810356626603,-9.7409,-46.82412,14/09/2024,18:04,1726337040,27,2619,3
1389548058251800653,-10.54879,-46.20044,14/09/2024,18:04,1726337040,27,2820,3
858373085766684603,-10.54299,-46.16795,14/09/2024,18:04,1726337040,27,2820,3
2907044976051737930,-10.53876,-46.21096,14/09/2024,18:04,1726337040,27,2820,3
6349532510041390607,-10.53316,-46.2039,14/09/2024,18:04,1726337040,27,2820,3
4945689903111956249,-10.53307,-46.17787,14/09/2024,18:04,1726337040,27,2820,3
890447834855323240,-10.52727,-46.17112,14/09/2024,18:04,1726337040,27,2820,3
1356056633318302047,-11.50772,-47.58729,14/09/2024,18:04,1726337040,27,3056,3
6642753401545740382,-11.17664,-47.3256,14/09/2024,18:04,1726337040,27,87,3
3640593933304401551,-11.17513,-47.33099,14/09/2024,18:04,1726337040,27,87,3
5611860192977741442,-10.96056,-47.40899,14/09/2024,18:04,1726337040,27,3675,3
6960879394536152656,-10.9561,-47.38321,14/09/2024,18:04,1726337040,27,3675,3
4772218205361583083,-10.94631,-47.41151,14/09/2024,18:04,1726337040,27,3675,3
3973790776289391772,-10.94187,-47.38607,14/09/2024,18:04,1726337040,27,3675,3
6583949264792831372,-10.78687,-47.28758,14/09/2024,18:04,1726337040,27,3675,3
3829947388003766769,-10.78622,-47.29241,14/09/2024,18:04,1726337040,27,3675,3
1486541923594854668,-10.78224,-47.26167,14/09/2024,18:04,1726337040,27,3675,3
2666502506159265138,-10.78178,-47.26644,14/09/2024,18:04,1726337040,27,3675,3
8062394174786551443,-12.86825,-47.15389,14/09/2024,18:04,1726337040,27,343,3
7349109537719264042,-6.00104,-47.85219,14/09/2024,18:04,1726337040,27,4482,3
5778561691078047054,-7.48235,-48.21029,14/09/2024,18:04,1726337040,27,266,3
1131379137843102788,-7.48094,-48.21542,14/09/2024,18:04,1726337040,27,266,3
816205384373094998,-7.01313,-47.68028,14/09/2024,18:04,1726337040,27,397,3
8164325658165897380,-7.00995,-47.67564,14/09/2024,18:04,1726337040,27,397,3
6846626401884559951,-7.00839,-47.651,14/09/2024,18:04,1726337040,27,397,3
8757293568580429896,-7.00836,-48.02382,14/09/2024,18:04,1726337040,27,5211,3
8021182337996407623,-7.00387,-47.99679,14/09/2024,18:04,1726337040,27,5211,3
796942710717600996,-6.99366,-48.02606,14/09/2024,18:04,1726337040,27,5211,3
7472821608353787652,-6.99237,-48.0337,14/09/2024,18:04,1726337040,27,5211,3
3636398050063988759,-6.98914,-47.99903,14/09/2024,18:04,1726337040,27,5211,3
2019109002421810290,-6.98805,-48.00663,14/09/2024,18:04,1726337040,27,5211,3
1867368635868199032,-6.72616,-47.80017,14/09/2024,18:04,1726337040,27,1413,3
2744003170160375668,-8.73505,-48.46413,14/09/2024,18:04,1726337040,27,1887,3
8930787239646442574,-9.1292,-47.53506,14/09/2024,18:04,1726337040,27,1099,3
7107517381982649453,-9.11927,-47.56484,14/09/2024,18:04,1726337040,27,1099,3
1539101915286792642,-9.11774,-47.57294,14/09/2024,18:04,1726337040,27,1099,3
1370497274240764981,-9.1146,-47.53778,14/09/2024,18:04,1726337040,27,1099,3
1482516816782387206,-9.11324,-47.54562,14/09/2024,18:04,1726337040,27,1099,3
5187795768221914228,-9.10471,-47.56759,14/09/2024,18:04,1726337040,27,1099,3
5132343153062588714,-8.73442,-47.37503,14/09/2024,18:04,1726337040,27,2148,3
4657969982298549758,-8.72959,-47.3468,14/09/2024,18:04,1726337040,27,2148,3
1935131862891121590,-9.99194,-48.42252,14/09/2024,18:04,1726337040,27,2898,3
7753569197211993745,-9.99097,-48.43792,14/09/2024,18:04,1726337040,27,2898,3
503173774860117054,-9.98724,-48.41622,14/09/2024,18:04,1726337040,27,2898,3
1678201150182772402,-9.94203,-48.45435,14/09/2024,18:04,1726337040,27,2898,3
239255317831610622,-9.93827,-48.43201,14/09/2024,18:04,1726337040,27,2898,3
6598153042204061388,-9.93239,-48.47889,14/09/2024,18:04,1726337040,27,2898,3
6981933285879229216,-9.92872,-48.45719,14/09/2024,18:04,1726337040,27,2898,3
7611710939798734158,-9.8271,-48.63596,14/09/2024,18:04,1726337040,27,487,3
1538951922481514384,-9.81726,-48.64512,14/09/2024,18:04,1726337040,27,487,3
5622138086098813135,-9.81013,-48.60193,14/09/2024,18:04,1726337040,27,2898,3
2457211830587544522,-9.80653,-48.58014,14/09/2024,18:04,1726337040,27,2898,3
5652390984921485391,-9.80642,-48.59518,14/09/2024,18:04,1726337040,27,2898,3
3327605105272315181,-9.66818,-48.09032,14/09/2024,18:04,1726337040,27,4929,3
6876516780896813924,-9.64044,-48.09504,14/09/2024,18:04,1726337040,27,4929,3
2809437243292078988,-9.63619,-48.10067,14/09/2024,18:04,1726337040,27,4929,3
7690180465369814529,-10.73558,-47.87673,14/09/2024,18:04,1726337040,27,2965,3
8281838765068903939,-10.73103,-47.88273,14/09/2024,18:04,1726337040,27,2965,3
6189664016150102427,-10.53088,-48.12152,14/09/2024,18:04,1726337040,27,2965,3
6640360753985963283,-11.7123,-49.04825,14/09/2024,18:04,1726337040,27,1913,3
7863061827470050443,-11.02222,-48.39068,14/09/2024,18:04,1726337040,27,2106,3
5432804257173119477,-13.03082,-48.57888,14/09/2024,18:04,1726337040,27,2402,3
6598931149789177774,-13.03062,-48.58465,14/09/2024,18:04,1726337040,27,2402,3
5196967749280287205,-13.02741,-48.55954,14/09/2024,18:04,1726337040,27,2402,3
4193427429412920123,-13.02731,-48.56503,14/09/2024,18:04,1726337040,27,2402,3
1549085441211120612,-5.21298,-48.44373,14/09/2024,18:06,1726337160,27,4772,1
2032205599066719517,-5.20857,-48.41682,14/09/2024,18:06,1726337160,27,4772,1
3952062804793354200,-5.20746,-48.4245,14/09/2024,18:06,1726337160,27,4772,1
2202255003729855498,-7.11199,-49.13487,14/09/2024,18:04,1726337040,27,4140,1
6983487657267546719,-7.03432,-48.4449,14/09/2024,18:04,1726337040,27,1020,3
8350504797617386996,-7.03017,-48.42025,14/09/2024,18:04,1726337040,27,1020,3
8393306820682736307,-7.03006,-48.45294,14/09/2024,18:04,1726337040,27,1020,3
8748052143803045645,-7.02607,-48.4282,14/09/2024,18:04,1726337040,27,1020,3
8629339054624479095,-7.02207,-48.4034,14/09/2024,18:04,1726337040,27,1020,3
7744844989678883351,-7.02013,-48.44719,14/09/2024,18:04,1726337040,27,257,3
4186724501926328283,-7.01593,-48.42242,14/09/2024,18:04,1726337040,27,1020,3
6915645149694252657,-7.01183,-48.43038,14/09/2024,18:04,1726337040,27,1020,3
4810957191954367406,-6.87509,-48.3277,14/09/2024,18:04,1726337040,27,3618,3
7960499319826724783,-6.86074,-48.3301,14/09/2024,18:04,1726337040,27,3618,3
5585236041465809217,-8.94526,-49.25986,14/09/2024,18:04,1726337040,27,258,3
4187896413593849448,-8.93444,-49.267,14/09/2024,18:04,1726337040,27,258,3
2248380115761425197,-8.93248,-49.26218,14/09/2024,18:04,1726337040,27,258,3
3289329283896579940,-8.93125,-49.24703,14/09/2024,18:04,1726337040,27,258,3
6297682597970569649,-8.92914,-49.24226,14/09/2024,18:04,1726337040,27,258,3
6513025780854373511,-8.80985,-49.31577,14/09/2024,18:04,1726337040,27,258,3
7793868069840185186,-9.18083,-49.73895,14/09/2024,18:04,1726337040,27,1046,3
3812914483865685455,-9.17353,-49.75344,14/09/2024,18:04,1726337040,27,1046,3
4657622204294288871,-8.97018,-49.73069,14/09/2024,18:04,1726337040,27,258,3
4778783291960710703,-8.96081,-49.75098,14/09/2024,18:04,1726337040,27,258,3
228632474111743972,-8.95785,-49.73275,14/09/2024,18:04,1726337040,27,258,3
3964281068730175950,-9.71397,-50.07527,14/09/2024,18:04,1726337040,27,3638,3
1916093081215850256,-10.74151,-50.50331,14/09/2024,18:04,1726337040,27,2520,3
8387092157825213661,-10.55337,-50.40816,14/09/2024,18:04,1726337040,27,3638,3
7679520259354862877,-10.83089,-49.84525,14/09/2024,18:04,1726337040,27,2520,3
8761100880207972409,-10.82896,-49.98069,14/09/2024,18:04,1726337040,27,2520,3
3649576653598645127,-10.8173,-49.9827,14/09/2024,18:04,1726337040,27,2520,3
7211749726909434525,-10.78026,-49.90489,14/09/2024,18:04,1726337040,27,2520,3
4234996375570261214,-10.7775,-49.88847,14/09/2024,18:04,1726337040,27,2520,3
3056520237203261658,-10.7768,-49.86145,14/09/2024,18:04,1726337040,27,2520,3
1160153529591080129,-10.77473,-49.87195,14/09/2024,18:04,1726337040,27,2520,3
5314863598808638412,-10.77299,-49.91306,14/09/2024,18:04,1726337040,27,2520,3
2813939394351846026,-10.77193,-49.8553,14/09/2024,18:04,1726337040,27,2520,3
771133880425596368,-10.77034,-49.89658,14/09/2024,18:04,1726337040,27,2520,3
7687828766200133633,-10.76851,-49.90687,14/09/2024,18:04,1726337040,27,2520,3
3436222928051222815,-10.76769,-49.8801,14/09/2024,18:04,1726337040,27,2520,3
7704247756237925259,-10.76574,-49.89043,14/09/2024,18:04,1726337040,27,2520,3
8765407737021056946,-10.76501,-49.86345,14/09/2024,18:04,1726337040,27,2520,3
9208807877586509825,-10.76295,-49.87393,14/09/2024,18:04,1726337040,27,2520,3
4798345977564712326,-10.7096,-50.30622,14/09/2024,18:04,1726337040,27,2520,3
5973781875193581420,-10.69821,-50.30815,14/09/2024,18:04,1726337040,27,2520,3
945133111764775920,-10.44144,-50.2911,14/09/2024,18:04,1726337040,27,3638,3
2552118006067633160,-10.43384,-50.24401,14/09/2024,18:04,1726337040,27,3638,3
4844764231037532946,-10.113,-50.18521,14/09/2024,18:04,1726337040,27,3638,3
6337597108193830346,-10.0944,-50.27744,14/09/2024,18:04,1726337040,27,3638,3
8380421630445211357,-10.09407,-50.28673,14/09/2024,18:04,1726337040,27,3638,3
7334498250539540743,-9.48566,-49.02829,14/09/2024,18:04,1726337040,27,1467,3
7957831016921168186,-9.9276,-50.17904,14/09/2024,18:04,1726337040,27,3638,3
6180439850346948371,-9.90423,-50.18293,14/09/2024,18:04,1726337040,27,3638,3
6254808260431141243,-9.70727,-50.08355,14/09/2024,18:04,1726337040,27,3638,3
7709659537993318315,-9.70214,-50.07724,14/09/2024,18:04,1726337040,27,3638,3
5776451499630139132,-9.68752,-50.06253,14/09/2024,18:04,1726337040,27,3638,3
8396499621475067719,-9.68744,-50.03527,14/09/2024,18:04,1726337040,27,3638,3
6820813376181666352,-9.67826,-50.05408,14/09/2024,18:04,1726337040,27,3638,3
1017892115502091012,-9.67557,-50.03728,14/09/2024,18:04,1726337040,27,3638,3
4705804023932620284,-9.66098,-50.02242,14/09/2024,18:04,1726337040,27,3638,3
6784414633596973350,-9.65825,-50.00552,14/09/2024,18:04,1726337040,27,3638,3
7808824637855588351,-9.65182,-50.04125,14/09/2024,18:04,1726337040,27,3638,3
908091594498997456,-9.64909,-50.02443,14/09/2024,18:04,1726337040,27,3638,3
8997275284926275417,-9.64634,-50.00755,14/09/2024,18:04,1726337040,27,3638,3
2914503874817011964,-9.63444,-50.00953,14/09/2024,18:04,1726337040,27,3638,3
1313011291977257494,-9.63166,-49.99259,14/09/2024,18:04,1726337040,27,3638,3
3225692664475271903,-9.50519,-50.00189,14/09/2024,18:04,1726337040,27,1046,3
3426329610560573968,-9.50235,-49.98486,14/09/2024,18:04,1726337040,27,3638,3
8172142944179765293,-9.49655,-49.99293,14/09/2024,18:04,1726337040,27,1046,3
658305942346570959,-10.08972,-50.18904,14/09/2024,18:04,1726337040,27,3638,3
2145522854437635165,-10.0791,-50.18133,14/09/2024,18:04,1726337040,27,3638,3
5890030919117411553,-10.07129,-50.28133,14/09/2024,18:04,1726337040,27,3638,3
7400524380902003725,-10.06803,-50.05877,14/09/2024,18:04,1726337040,27,3638,3
6208993876504134621,-11.67594,-50.50826,14/09/2024,18:04,1726337040,27,1693,3
1057186860573700616,-11.66724,-50.5245,14/09/2024,18:04,1726337040,27,1693,3
7140910529387907100,-11.66491,-50.51013,14/09/2024,18:04,1726337040,27,1693,3
8119072686863795522,-11.33591,-50.5463,14/09/2024,18:04,1726337040,27,2520,3
2053620107166190195,-11.30912,-50.52101,14/09/2024,18:04,1726337040,27,2520,3
4638307058184102916,-11.2101,-50.05506,14/09/2024,18:04,1726337040,27,2520,3
3004422929327848445,-11.13969,-49.9759,14/09/2024,18:04,1726337040,27,2520,3
525274550540374293,-11.09296,-50.19469,14/09/2024,18:04,1726337040,27,2520,3
3679239707034780091,-11.08733,-50.21706,14/09/2024,18:04,1726337040,27,2520,3
193647181845205408,-11.08484,-50.20159,14/09/2024,18:04,1726337040,27,2520,3
7704428939111931501,-11.07593,-50.219,14/09/2024,18:04,1726337040,27,2520,3
3178858044190438861,-11.07343,-50.20353,14/09/2024,18:04,1726337040,27,2520,3
2137848221129783831,-11.06453,-50.22093,14/09/2024,18:04,1726337040,27,2520,3
8736832345119940583,-11.06202,-50.20547,14/09/2024,18:04,1726337040,27,2520,3
7973584002930056728,-10.96656,-49.84345,14/09/2024,18:04,1726337040,27,2520,3
1567208993720750041,-10.95944,-49.85182,14/09/2024,18:04,1726337040,27,2520,3
3806362530204986244,-10.84778,-50.23859,14/09/2024,18:04,1726337040,27,2520,3
7824855673302031914,-10.84521,-50.22304,14/09/2024,18:04,1726337040,27,2520,3
3131084789150275827,-10.83635,-50.2405,14/09/2024,18:04,1726337040,27,2520,3
5711150248605231268,-10.83163,-49.99689,14/09/2024,18:04,1726337040,27,2520,3
6172189893329475563,-10.83117,-50.2094,14/09/2024,18:04,1726337040,27,2520,3
4074894230173514724,-10.83081,-50.20026,14/09/2024,18:04,1726337040,27,2520,3
4991542325953952468,-10.82857,-50.19378,14/09/2024,18:04,1726337040,27,2520,3
4639679861747010669,-10.82832,-50.18459,14/09/2024,18:04,1726337040,27,2520,3
2745123039801297820,-10.82596,-50.17812,14/09/2024,18:04,1726337040,27,2520,3
6340404380795186897,-10.82582,-50.16888,14/09/2024,18:04,1726337040,27,2520,3
6588396949147536848,-11.10609,-49.69373,14/09/2024,18:04,1726337040,27,1513,3
8098063371201577004,-11.05299,-49.66806,14/09/2024,18:04,1726337040,27,4197,3
3634082075907450569,-11.02191,-49.6613,14/09/2024,18:04,1726337040,27,4197,3
523716846864936067,-11.02014,-49.69115,14/09/2024,18:04,1726337040,27,4197,3
1020976087385560429,-11.01726,-49.67414,14/09/2024,18:04,1726337040,27,4197,3
1561174255176936819,-11.01548,-49.69736,14/09/2024,18:04,1726337040,27,4197,3
8190929783798373165,-11.0144,-49.65719,14/09/2024,18:04,1726337040,27,4197,3
965443719103543865,-11.01273,-49.68034,14/09/2024,18:04,1726337040,27,4197,3
8838016909241538148,-11.00998,-49.66335,14/09/2024,18:04,1726337040,27,4197,3
