id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
8854710999060284205,-21.51874,-42.35712,07/10/2024,17:05,1728320700,13,3315,4
3960286665817041524,-20.91596,-43.35235,07/10/2024,17:05,1728320700,13,1157,4
2691122559255159919,-20.91404,-43.33578,07/10/2024,17:05,1728320700,13,1157,4
1730923016977164323,-20.90407,-43.63279,07/10/2024,17:05,1728320700,13,944,4
4433408915588692053,-20.90165,-43.64359,07/10/2024,17:05,1728320700,13,944,4
4675574103595582444,-20.89974,-43.62629,07/10/2024,17:05,1728320700,13,944,4
2527205117967240131,-16.26099,-43.77584,07/10/2024,17:05,1728320700,13,957,3
8215986576728081150,-16.26043,-43.78101,07/10/2024,17:05,1728320700,13,957,3
2423702759303982964,-15.93675,-43.36468,07/10/2024,17:05,1728320700,13,2353,3
8360745851344465230,-15.93221,-43.37199,07/10/2024,17:05,1728320700,13,2353,3
7854469503282167186,-15.93045,-43.35852,07/10/2024,17:05,1728320700,13,2353,3
6086939586663299375,-17.58502,-43.28448,07/10/2024,17:05,1728320700,13,1438,3
8646055263703899478,-17.58329,-43.27027,07/10/2024,17:05,1728320700,13,1438,3
7382691388541839688,-17.58214,-43.29139,07/10/2024,17:05,1728320700,13,1438,3
2724968898687608848,-17.58036,-43.27747,07/10/2024,17:05,1728320700,13,1438,3
4893267917238300134,-17.55755,-43.72638,07/10/2024,17:05,1728320700,13,3241,3
592827907688064622,-17.54634,-43.72789,07/10/2024,17:05,1728320700,13,3241,3
4102076218429243228,-19.2335,-44.37006,07/10/2024,17:05,1728320700,13,3379,3
3698593259945475510,-18.74058,-43.49008,07/10/2024,17:05,1728320700,13,4400,4
3459307272504452727,-18.73894,-43.47642,07/10/2024,17:05,1728320700,13,4400,4
6860201888910420326,-18.44381,-43.21688,07/10/2024,17:05,1728320700,13,4278,4
6544685473899380106,-18.43466,-43.23305,07/10/2024,17:05,1728320700,13,4278,4
6733729123320029996,-18.43284,-43.21815,07/10/2024,17:05,1728320700,13,4278,4
5420064146801853886,-18.29595,-43.5965,07/10/2024,17:05,1728320700,13,1438,3
26495947365882998,-20.80503,-44.93298,07/10/2024,17:05,1728320700,13,4272,4
2840312245270046977,-20.52175,-44.94883,07/10/2024,17:05,1728320700,13,1014,4
3982786487603606953,-20.52082,-44.94196,07/10/2024,17:05,1728320700,13,1014,4
6101560043882826844,-20.88271,-43.75817,07/10/2024,17:05,1728320700,13,978,4
4748822388362621437,-20.42097,-43.80752,07/10/2024,17:05,1728320700,13,3278,4
8675257531618687227,-20.36521,-43.91106,07/10/2024,17:05,1728320700,13,2145,4
7501551511597366970,-20.36324,-43.894,07/10/2024,17:05,1728320700,13,2145,4
3340250378644323545,-19.96924,-44.28198,07/10/2024,17:05,1728320700,13,2461,4
3150455466323246449,-19.96722,-44.26347,07/10/2024,17:05,1728320700,13,555,4
369968835079405765,-19.9635,-44.26877,07/10/2024,17:05,1728320700,13,555,4
1557925905049889657,-19.80413,-43.79418,07/10/2024,17:05,1728320700,13,4047,3
3816252976967178224,-19.76083,-44.30602,07/10/2024,17:05,1728320700,13,1569,3
7600106782657376046,-22.11332,-45.03024,07/10/2024,17:05,1728320700,13,4676,4
5280924581644854063,-22.11071,-45.0052,07/10/2024,17:05,1728320700,13,3745,4
8504167213644504177,-21.93897,-45.36719,07/10/2024,17:05,1728320700,13,840,4
2178525039036441557,-21.93221,-45.37341,07/10/2024,17:05,1728320700,13,840,4
4977463217806974093,-21.29415,-45.13403,07/10/2024,17:05,1728320700,13,2583,4
7178158512925929049,-21.37238,-44.28249,07/10/2024,17:05,1728320700,13,4647,4
519541227431170966,-21.37026,-44.26298,07/10/2024,17:05,1728320700,13,4647,4
5283844300892556480,-18.98719,-45.52227,07/10/2024,17:05,1728320700,13,3304,3
7292136219907101131,-18.73995,-45.41006,07/10/2024,17:05,1728320700,13,563,3
5023914031489345797,-18.73933,-45.39537,07/10/2024,17:05,1728320700,13,2987,3
1118515797181433824,-18.73766,-45.3887,07/10/2024,17:05,1728320700,13,2987,3
7442206243410465862,-19.83634,-45.69028,07/10/2024,17:05,1728320700,13,2646,3
3544478236694070969,-21.12912,-45.84344,07/10/2024,17:05,1728320700,13,869,4
7872308118325974415,-21.12361,-45.85136,07/10/2024,17:05,1728320700,13,869,4
269972918795503286,-21.12104,-45.8265,07/10/2024,17:05,1728320700,13,869,4
5350369231404961345,-21.02996,-45.76043,07/10/2024,17:05,1728320700,13,569,3
2133918157357367563,-21.02463,-45.76571,07/10/2024,17:05,1728320700,13,2033,3
460448752074783844,-16.51987,-46.47102,07/10/2024,17:05,1728320700,13,3055,3
6910525990171227774,-16.51721,-46.44703,07/10/2024,17:05,1728320700,13,3055,3
7344170552141503399,-16.5127,-46.47899,07/10/2024,17:05,1728320700,13,3055,3
8949175380858758221,-16.50985,-46.45487,07/10/2024,17:05,1728320700,13,3055,3
3770227918082278892,-15.70439,-46.0355,07/10/2024,17:05,1728320700,13,330,3
5252626293401054637,-17.52901,-46.6142,07/10/2024,17:05,1728320700,13,5117,3
6130714587895173380,-17.51909,-46.6107,07/10/2024,17:05,1728320700,13,5117,3
5289975895609967668,-17.51496,-46.616,07/10/2024,17:05,1728320700,13,5117,3
293555927604623332,-17.51212,-46.59088,07/10/2024,17:05,1728320700,13,5117,3
5553902399013558596,-17.50503,-46.6124,07/10/2024,17:05,1728320700,13,5117,3
8606194929645228398,-17.50088,-46.61753,07/10/2024,17:05,1728320700,13,5117,3
8199265768577364232,-18.5171,-48.87482,07/10/2024,17:05,1728320700,13,4994,3
8995905153239386132,-18.50027,-48.87701,07/10/2024,17:05,1728320700,13,4994,3
6161533933493351513,-19.52948,-49.52649,07/10/2024,17:05,1728320700,13,852,3
9085360362037518245,-19.52903,-49.51907,07/10/2024,17:05,1728320700,13,852,3
4044780101892396616,-19.52539,-49.4822,07/10/2024,17:05,1728320700,13,852,3
6580216696105808423,-19.69309,-42.95808,01/10/2024,17:56,1727805360,13,216,4
5351171421190607822,-21.86446,-43.83874,01/10/2024,17:56,1727805360,13,2603,4
2090088047390551588,-21.85893,-43.8325,01/10/2024,17:56,1727805360,13,2603,4
7781837349591766394,-17.28164,-43.21325,01/10/2024,17:58,1727805480,13,592,3
8446561956243997006,-17.27689,-43.20611,01/10/2024,17:58,1727805480,13,592,3
7802363521845965894,-17.27547,-43.18129,01/10/2024,17:58,1727805480,13,592,3
216968448477134662,-20.37898,-43.91863,01/10/2024,17:56,1727805360,13,2145,4
5633682208924246636,-20.30918,-44.03981,01/10/2024,17:56,1727805360,13,2925,4
5867424937063482597,-20.30447,-44.04582,01/10/2024,17:56,1727805360,13,702,4
7044697768480795677,-21.47746,-44.59142,01/10/2024,17:56,1727805360,13,1033,4
1971878530474186422,-20.60231,-46.24411,01/10/2024,17:56,1727805360,13,961,3
4128594263580438842,-21.29077,-45.43785,01/10/2024,17:56,1727805360,13,4226,4
8925857684419456836,-17.09683,-47.13696,01/10/2024,17:58,1727805480,13,3353,3
4936332725529028520,-18.32889,-47.58764,01/10/2024,17:58,1727805480,13,2,3
6315218555330886892,-20.0196,-46.93469,01/10/2024,17:58,1727805480,13,4843,3
7141409104984823267,-18.39523,-48.23466,01/10/2024,17:58,1727805480,13,263,3
7575549092138213921,-18.39293,-48.2212,01/10/2024,17:58,1727805480,13,263,3
5128613691474670434,-18.38722,-48.2291,01/10/2024,17:58,1727805480,13,263,3
3311937043279328547,-21.91511,-45.23583,02/10/2024,16:58,1727888280,13,834,4
5572965354128553059,-21.90225,-45.23344,02/10/2024,16:58,1727888280,13,834,4
5350155790995908456,-21.80378,-42.50565,02/10/2024,16:58,1727888280,13,5195,4
9010718430789630581,-21.79718,-42.51116,02/10/2024,16:58,1727888280,13,5195,4
6538929404808688141,-21.79516,-42.49391,02/10/2024,16:58,1727888280,13,5195,4
6325526409710370409,-21.62554,-42.81138,02/10/2024,16:58,1727888280,13,328,4
3737633409979925962,-21.62338,-42.79256,02/10/2024,16:58,1727888280,13,328,4
4387099536171131313,-21.4756,-44.56827,02/10/2024,16:58,1727888280,13,1033,4
4885946145635379676,-21.47172,-44.59826,02/10/2024,16:58,1727888280,13,1033,4
3126206947544357640,-21.46909,-44.57355,02/10/2024,16:58,1727888280,13,1033,4
8984946365683967115,-21.46428,-44.59388,02/10/2024,16:58,1727888280,13,1033,4
1803617813677738118,-21.06432,-42.79339,02/10/2024,16:58,1727888280,13,5175,4
2005688837213712550,-21.03451,-43.93222,02/10/2024,17:00,1727888400,13,979,4
2130275979280825915,-20.97056,-46.88554,02/10/2024,17:00,1727888400,13,4768,3
8429942080421303456,-20.96309,-46.89108,02/10/2024,17:00,1727888400,13,4768,3
2626072829304710634,-20.74975,-46.60846,02/10/2024,17:00,1727888400,13,3425,3
4317345222333317661,-20.74679,-46.57534,02/10/2024,17:00,1727888400,13,3425,3
5770678142179842219,-20.74044,-46.61439,02/10/2024,17:00,1727888400,13,3425,3
7223111677426403398,-20.73725,-46.58106,02/10/2024,17:00,1727888400,13,3425,3
5222518476292468263,-20.67822,-44.82097,02/10/2024,17:00,1727888400,13,3245,4
3973165356076975276,-20.66629,-44.9734,02/10/2024,17:00,1727888400,13,4520,4
1315769033757021154,-20.6356,-46.80587,02/10/2024,17:00,1727888400,13,3425,3
7035320298589431184,-20.63231,-46.77034,02/10/2024,17:00,1727888400,13,3425,3
6925993704069849652,-20.56038,-43.38912,02/10/2024,17:00,1727888400,13,3606,4
3716848927508401091,-20.55832,-43.37052,02/10/2024,17:00,1727888400,13,3606,4
6522598083375716346,-20.54599,-43.37189,02/10/2024,17:00,1727888400,13,2777,4
542081269087074890,-20.51845,-46.34628,02/10/2024,17:00,1727888400,13,5103,3
3354229559852740605,-20.43912,-42.52728,02/10/2024,17:00,1727888400,13,4363,4
8320369075192055265,-20.41576,-42.9184,02/10/2024,17:00,1727888400,13,3677,4
9044508872475101652,-20.30687,-44.04892,02/10/2024,17:00,1727888400,13,702,4
1541872088587445152,-20.30628,-44.03214,02/10/2024,17:00,1727888400,13,2925,4
4577224856443409985,-20.30462,-44.02731,02/10/2024,17:00,1727888400,13,2925,4
55923528166388345,-20.22964,-45.70121,02/10/2024,17:00,1727888400,13,2020,3
5525023105651966826,-20.2283,-45.70872,02/10/2024,17:00,1727888400,13,2020,3
7225805627682540577,-20.21939,-42.4959,02/10/2024,17:00,1727888400,13,13,4
6831237463526747213,-20.21747,-42.47992,02/10/2024,17:00,1727888400,13,13,4
241508910009089513,-20.02258,-44.55125,02/10/2024,17:00,1727888400,13,2272,4
2183199005559813436,-19.94516,-45.72338,02/10/2024,17:00,1727888400,13,2646,3
4067220376989351282,-19.94446,-45.72822,02/10/2024,17:00,1727888400,13,2646,3
7537577089035598416,-19.94243,-45.6953,02/10/2024,17:00,1727888400,13,2646,3
1913832030016557549,-19.94153,-45.70011,02/10/2024,17:00,1727888400,13,2646,3
8981474288472453417,-19.92023,-41.9957,02/10/2024,17:00,1727888400,13,982,4
7900462451038666415,-19.90925,-41.99709,02/10/2024,17:00,1727888400,13,982,4
4599637085307938718,-19.90856,-43.16066,02/10/2024,17:00,1727888400,13,3989,4
6681945452339272105,-19.90757,-41.98283,02/10/2024,17:00,1727888400,13,982,4
5269277448324380949,-19.89647,-43.16131,02/10/2024,17:00,1727888400,13,3989,4
1557967983530547881,-19.89186,-41.40412,02/10/2024,17:00,1727888400,13,3040,4
3407949376606748823,-19.85108,-42.76727,02/10/2024,17:00,1727888400,13,1444,4
8473813818130229092,-19.79562,-43.17818,02/10/2024,17:00,1727888400,13,2453,4
1769198588749893724,-19.777,-46.63543,02/10/2024,17:00,1727888400,13,1987,3
2512795227733883307,-19.76584,-46.64396,02/10/2024,17:00,1727888400,13,1987,3
4859026741035188620,-19.74062,-41.65987,02/10/2024,17:00,1727888400,13,4837,4
7501154934742203870,-19.73886,-41.64569,02/10/2024,17:00,1727888400,13,4837,4
832706072563018508,-19.72237,-44.15999,02/10/2024,17:00,1727888400,13,1569,3
467638692686934015,-19.51142,-42.88296,02/10/2024,17:00,1727888400,13,216,4
736711500707420306,-19.50527,-42.34525,02/10/2024,17:00,1727888400,13,982,4
4154225991589305565,-19.4433,-41.3892,02/10/2024,17:00,1727888400,13,4192,4
1455246259913384755,-19.44157,-41.37561,02/10/2024,17:00,1727888400,13,4192,4
5451553571618598910,-19.43987,-41.36222,02/10/2024,17:00,1727888400,13,4192,4
903158829317847989,-19.42353,-45.78881,02/10/2024,17:00,1727888400,13,4374,3
2756890981707633716,-19.42258,-45.79369,02/10/2024,17:00,1727888400,13,4374,3
3784625002834963146,-19.42123,-43.09276,02/10/2024,17:00,1727888400,13,4169,4
3402129815611067889,-19.41967,-45.76637,02/10/2024,17:00,1727888400,13,4374,3
2796686397312854121,-19.40895,-45.7905,02/10/2024,17:00,1727888400,13,4374,3
2119505653088274659,-19.40801,-45.79545,02/10/2024,17:00,1727888400,13,4374,3
3987082268008972718,-19.30623,-42.39969,02/10/2024,17:00,1727888400,13,527,4
1053739016184522133,-19.28007,-42.379,02/10/2024,17:00,1727888400,13,527,4
1698337412867864177,-19.27823,-42.3639,02/10/2024,17:00,1727888400,13,527,4
5820262223328612243,-19.27764,-43.76963,02/10/2024,17:00,1727888400,13,2315,3
4671351781846824238,-19.2764,-42.34885,02/10/2024,17:00,1727888400,13,711,4
4322444045026509290,-19.27522,-43.77677,02/10/2024,17:00,1727888400,13,413,3
5600460926328536935,-19.27453,-42.33347,02/10/2024,17:00,1727888400,13,1939,4
7487069633189222217,-19.25895,-43.37592,02/10/2024,17:00,1727888400,13,3004,3
7625214982000400227,-19.25692,-43.35792,02/10/2024,17:00,1727888400,13,3004,3
3042992719167397968,-19.25377,-43.38289,02/10/2024,17:00,1727888400,13,3004,3
4533376503991084860,-19.25161,-43.36484,02/10/2024,17:00,1727888400,13,3004,3
1536490246544691079,-19.18637,-44.36946,02/10/2024,17:00,1727888400,13,1260,3
50314563309292612,-19.07302,-44.41153,02/10/2024,17:00,1727888400,13,1389,3
9017727160693857449,-19.06748,-48.34631,02/10/2024,17:00,1727888400,13,5028,3
2259590215116428664,-19.06607,-48.35484,02/10/2024,17:00,1727888400,13,5028,3
2740805600118327361,-18.99267,-43.23152,02/10/2024,17:00,1727888400,13,1480,4
6734611399390866944,-18.99062,-43.21387,02/10/2024,17:00,1727888400,13,1021,4
7703981811101687991,-18.93929,-41.28011,02/10/2024,17:00,1727888400,13,1243,4
7981251670417145390,-18.93768,-41.2673,02/10/2024,17:00,1727888400,13,1243,4
4620937199942510233,-18.92902,-41.28154,02/10/2024,17:00,1727888400,13,1243,4
9219937101440727036,-18.92741,-41.2687,02/10/2024,17:00,1727888400,13,1243,4
1960272019508129153,-18.91869,-41.28254,02/10/2024,17:00,1727888400,13,1243,4
8969525449577801709,-18.91715,-41.27021,02/10/2024,17:00,1727888400,13,1243,4
8364875658273245091,-18.90059,-41.22091,02/10/2024,17:00,1727888400,13,1243,4
2390808285872304122,-18.87944,-41.79037,02/10/2024,17:00,1727888400,13,1820,4
8418373505635904291,-18.8749,-41.79785,02/10/2024,17:00,1727888400,13,1820,4
4141382299622842323,-18.87141,-41.77048,02/10/2024,17:00,1727888400,13,1820,4
5741925005544290626,-18.86116,-43.5655,02/10/2024,17:00,1727888400,13,1219,4
4146445659944314098,-18.85919,-43.54847,02/10/2024,17:00,1727888400,13,1219,4
4652232958856549270,-18.71717,-41.44385,02/10/2024,17:00,1727888400,13,1451,4
6995860239212874882,-18.7156,-41.43149,02/10/2024,17:00,1727888400,13,1451,4
5309254704135466819,-18.54869,-42.66132,02/10/2024,17:00,1727888400,13,930,4
6427817966135791075,-18.54689,-42.64621,02/10/2024,17:00,1727888400,13,930,4
5990746873461328499,-18.54188,-42.23526,02/10/2024,17:00,1727888400,13,1268,4
332583256207403933,-18.53285,-42.25203,02/10/2024,17:00,1727888400,13,5172,4
2936586974200496846,-18.53105,-42.23746,02/10/2024,17:00,1727888400,13,5172,4
3465613014373232274,-18.40535,-44.02419,02/10/2024,17:00,1727888400,13,2939,3
8048038705853032275,-18.39476,-44.01884,02/10/2024,17:00,1727888400,13,2939,3
1131763804989795899,-18.38044,-44.02845,02/10/2024,17:00,1727888400,13,2939,3
1348390265885869496,-18.35294,-42.18789,02/10/2024,17:00,1727888400,13,4176,4
6788501247073336111,-18.33263,-43.24885,02/10/2024,17:00,1727888400,13,4370,4
9048703355545489234,-18.32534,-43.25618,02/10/2024,17:00,1727888400,13,4370,4
7415039321263129070,-18.32331,-43.23965,02/10/2024,17:00,1727888400,13,4370,4
1552045833893514599,-18.32079,-43.24975,02/10/2024,17:00,1727888400,13,4000,4
1590697208329335303,-18.31893,-43.23362,02/10/2024,17:00,1727888400,13,4370,4
1617523676474095581,-18.24552,-41.84845,02/10/2024,17:00,1727888400,13,2188,4
545028984033681788,-18.24397,-41.8358,02/10/2024,17:00,1727888400,13,2188,4
3536351010040454451,-18.23966,-41.84154,02/10/2024,17:00,1727888400,13,2188,4
4721269479169152825,-18.23798,-41.82848,02/10/2024,17:00,1727888400,13,2188,4
2204632477662277310,-18.1219,-42.24627,02/10/2024,17:00,1727888400,13,5231,4
3666448798773870924,-18.12016,-42.23199,02/10/2024,17:00,1727888400,13,5231,4
6247527302941402858,-18.09189,-42.65759,02/10/2024,17:00,1727888400,13,4766,4
5875735144761806497,-18.09009,-42.64265,02/10/2024,17:00,1727888400,13,4766,4
2658513698036843127,-18.07887,-42.64385,02/10/2024,17:00,1727888400,13,4766,4
3158189847315735885,-18.07529,-42.6139,02/10/2024,17:00,1727888400,13,4766,4
5467113354127368984,-18.07352,-42.59915,02/10/2024,17:00,1727888400,13,4766,4
6869764514641667128,-17.86842,-42.89172,02/10/2024,17:00,1727888400,13,2184,3
1054014397845741988,-17.86659,-42.87659,02/10/2024,17:00,1727888400,13,2184,3
5916541526670475941,-17.85816,-41.42649,02/10/2024,17:00,1727888400,13,4904,4
887204495996860153,-17.85713,-42.8938,02/10/2024,17:00,1727888400,13,2184,3
5517549458660487490,-17.85657,-41.41407,02/10/2024,17:00,1727888400,13,4904,4
1568232802148403070,-17.85527,-42.87836,02/10/2024,17:00,1727888400,13,2184,3
7527710216934431547,-17.80245,-42.90646,02/10/2024,17:00,1727888400,13,2184,3
9010478220983365025,-17.7703,-42.92699,02/10/2024,17:00,1727888400,13,2184,3
2600853108868713057,-17.50986,-41.821,02/10/2024,17:00,1727888400,13,2505,4
3504331091699477438,-17.50276,-41.81387,02/10/2024,17:00,1727888400,13,3201,4
2217119720950785298,-17.42595,-46.32075,02/10/2024,17:02,1727888520,13,2456,3
4332150341233753318,-17.38508,-41.86342,02/10/2024,17:00,1727888400,13,3201,4
5228841500547147556,-17.27481,-41.96432,02/10/2024,17:00,1727888400,13,3201,4
495889821122272026,-17.27313,-41.95095,02/10/2024,17:00,1727888400,13,3201,4
8185870263718896551,-17.26574,-43.19228,02/10/2024,17:00,1727888400,13,592,3
7762588777333443338,-17.26387,-43.17686,02/10/2024,17:00,1727888400,13,592,3
5186555682403136479,-16.80676,-41.64479,02/10/2024,17:02,1727888520,13,3684,4
5360234738752072481,-16.56753,-42.429,02/10/2024,17:02,1727888520,13,5170,3
6095026612335569350,-16.56211,-42.42229,02/10/2024,17:02,1727888520,13,5170,3
3721758034250618706,-16.4713,-41.25879,02/10/2024,17:02,1727888520,13,2409,4
1628917481555821312,-16.45532,-43.58886,02/10/2024,17:02,1727888520,13,1719,3
1899854325137146778,-16.4374,-40.32212,02/10/2024,17:02,1727888520,13,4280,4
8344828688716106521,-16.28942,-41.81756,02/10/2024,17:02,1727888520,13,1201,4
4323391143416133150,-16.28774,-41.80484,02/10/2024,17:02,1727888520,13,1201,4
5395598168016407004,-16.28608,-41.79218,02/10/2024,17:02,1727888520,13,1201,4
1285168998550685370,-16.22069,-41.909,02/10/2024,17:02,1727888520,13,4066,4
7211382026960071090,-16.02493,-41.59166,02/10/2024,17:02,1727888520,13,756,4
6537980187194061637,-15.92975,-41.72076,02/10/2024,17:02,1727888520,13,1381,4
1243945513904316000,-15.76437,-46.18365,02/10/2024,17:02,1727888520,13,330,3
3344400422374697411,-15.68498,-41.94217,02/10/2024,17:02,1727888520,13,4816,4
5833283173840649867,-15.68328,-41.94964,02/10/2024,17:02,1727888520,13,4816,4
9159193358917749781,-15.66848,-43.3052,02/10/2024,17:02,1727888520,13,2353,2
7144017573704461831,-15.66665,-43.30016,02/10/2024,17:02,1727888520,13,3167,2
564361078092569365,-15.66652,-43.28982,02/10/2024,17:02,1727888520,13,3167,2
2303613346836227354,-15.60453,-41.80368,02/10/2024,17:02,1727888520,13,4661,4
4502907060434725110,-15.46423,-42.13796,02/10/2024,17:02,1727888520,13,2048,3
6575038492411893914,-15.46137,-42.28196,02/10/2024,17:02,1727888520,13,5105,3
6832875063714825715,-15.4597,-42.2687,02/10/2024,17:02,1727888520,13,5105,3
5448118726862962269,-15.45352,-42.2759,02/10/2024,17:02,1727888520,13,5105,3
5268995212138960089,-15.37463,-43.61938,02/10/2024,17:02,1727888520,13,2400,2
4519566368645339404,-15.36307,-43.62092,02/10/2024,17:02,1727888520,13,2400,2
8255322052994231040,-15.09926,-44.01777,03/10/2024,17:41,1727977260,13,2400,3
649983457328798322,-14.43739,-43.84716,03/10/2024,17:41,1727977260,13,2718,3
1452822925384257513,-14.43673,-43.85401,03/10/2024,17:41,1727977260,13,2718,3
5308330045395328851,-16.15006,-44.2384,03/10/2024,17:41,1727977260,13,2895,3
2844113273302770612,-16.14793,-44.22533,03/10/2024,17:41,1727977260,13,2895,3
419863010357394687,-16.11485,-44.28557,03/10/2024,17:41,1727977260,13,672,3
4343926470052562114,-16.11268,-44.27253,03/10/2024,17:41,1727977260,13,672,3
20006325782505983,-16.10659,-44.3004,03/10/2024,17:41,1727977260,13,672,3
9027524326048327178,-16.10442,-44.28744,03/10/2024,17:41,1727977260,13,672,3
4691556120313059940,-16.10225,-44.27441,03/10/2024,17:41,1727977260,13,672,3
3069131174710497365,-15.64592,-45.18,03/10/2024,17:41,1727977260,13,1127,3
8300115602428795476,-15.64407,-45.16839,03/10/2024,17:41,1727977260,13,1127,3
8913740164586864325,-15.51858,-44.3245,03/10/2024,17:41,1727977260,13,3484,2
6158845161862599251,-17.41517,-44.94518,03/10/2024,17:39,1727977140,13,729,3
4289351399923780026,-17.41332,-44.9338,03/10/2024,17:39,1727977140,13,3613,3
6697440648706377229,-17.10477,-44.68394,03/10/2024,17:41,1727977260,13,2535,3
6612604140335100595,-18.72315,-45.49508,03/10/2024,17:39,1727977140,13,563,3
5326760423031619798,-18.72151,-45.48463,03/10/2024,17:39,1727977140,13,563,3
1805617781401690055,-18.42267,-45.09546,03/10/2024,17:39,1727977140,13,4975,3
1811785836562966860,-18.42096,-45.08459,03/10/2024,17:39,1727977140,13,4975,3
32613739044821230,-18.41312,-45.09723,03/10/2024,17:39,1727977140,13,4975,3
7909115210329754192,-18.41139,-45.08628,03/10/2024,17:39,1727977140,13,4975,3
8467274172041942824,-18.40357,-45.09899,03/10/2024,17:39,1727977140,13,4975,3
4181807684694953748,-18.20753,-45.21297,03/10/2024,17:39,1727977140,13,4975,3
5004998436342742552,-20.76881,-46.30383,03/10/2024,17:39,1727977140,13,4569,3
429779487324760266,-20.76735,-46.29419,03/10/2024,17:39,1727977140,13,4569,3
6788418252882546897,-20.76132,-46.31496,03/10/2024,17:39,1727977140,13,4569,3
1773154465281120210,-20.75986,-46.30534,03/10/2024,17:39,1727977140,13,4569,3
7329465500798435822,-20.7584,-46.29569,03/10/2024,17:39,1727977140,13,4569,3
6829168089838364912,-20.35775,-45.31755,03/10/2024,17:39,1727977140,13,1685,4
9193337110901914068,-20.2341,-45.94977,03/10/2024,17:39,1727977140,13,424,3
4703803600595317404,-20.03099,-45.65067,03/10/2024,17:39,1727977140,13,2646,3
2113426109689903131,-20.01885,-46.16619,03/10/2024,17:39,1727977140,13,2857,3
1659066106773802132,-19.79401,-45.01266,03/10/2024,17:39,1727977140,13,3182,3
3878987004848763505,-22.25251,-45.86973,03/10/2024,17:39,1727977140,13,3744,4
76825911059430767,-21.74753,-45.64408,03/10/2024,17:39,1727977140,13,1261,4
7227752357607189857,-20.97285,-46.06766,03/10/2024,17:39,1727977140,13,1018,3
3672272782451865605,-15.13917,-45.66639,03/10/2024,17:41,1727977260,13,1127,3
6548420891682087880,-16.44768,-47.01693,03/10/2024,17:41,1727977260,13,5048,3
1779513351716604263,-15.97151,-46.80241,03/10/2024,17:41,1727977260,13,5048,3
1629954133391100697,-15.76266,-46.16717,03/10/2024,17:41,1727977260,13,330,3
6566635354526867375,-17.60372,-46.97484,03/10/2024,17:39,1727977140,13,1889,3
160379844908783196,-17.6023,-46.96532,03/10/2024,17:39,1727977140,13,1889,3
4629388287553652467,-17.04475,-45.91481,03/10/2024,17:41,1727977260,13,666,3
1705055410802100669,-17.04315,-45.90452,03/10/2024,17:41,1727977260,13,666,3
8198184713507572756,-16.97971,-46.81305,03/10/2024,17:41,1727977260,13,3353,3
5857644379878294235,-16.97824,-46.80343,03/10/2024,17:41,1727977260,13,3353,3
6174952846077571894,-19.54357,-46.80528,03/10/2024,17:39,1727977140,13,1987,3
7918453954819911237,-18.88434,-47.2727,03/10/2024,17:39,1727977140,13,3434,3
346936029049262547,-18.88296,-47.26335,03/10/2024,17:39,1727977140,13,3434,3
4801721855814903981,-18.88757,-47.99497,03/10/2024,17:39,1727977140,13,2053,4
1781288272644715289,-17.84892,-41.42615,03/10/2024,17:39,1727977140,13,4904,4
149669116418842410,-16.84424,-40.98417,03/10/2024,17:39,1727977140,13,2432,4
8822512449807933823,-16.84048,-40.9636,03/10/2024,17:39,1727977140,13,2432,4
1062492174953133173,-19.44003,-41.38675,03/10/2024,17:39,1727977140,13,4192,4
8488816901026518406,-19.43697,-41.36974,03/10/2024,17:39,1727977140,13,4192,4
3896175158426488420,-19.43357,-41.35081,03/10/2024,17:39,1727977140,13,4192,4
525658598993990650,-18.88265,-41.22101,03/10/2024,17:39,1727977140,13,1243,4
5013708772989673987,-18.88213,-41.22619,03/10/2024,17:39,1727977140,13,1243,4
2093014085548665839,-20.06752,-41.928,03/10/2024,17:39,1727977140,13,4239,4
2187245018131651796,-20.06442,-41.91059,03/10/2024,17:39,1727977140,13,4239,4
4446611146721640248,-15.96401,-41.42935,03/10/2024,17:41,1727977260,13,756,4
8703821235760608410,-16.31715,-41.85416,03/10/2024,17:41,1727977260,13,1201,4
8643554144664767705,-16.29404,-41.88737,03/10/2024,17:41,1727977260,13,1201,4
5945386689522739092,-15.98742,-42.31762,03/10/2024,17:41,1727977260,13,4066,4
111009981284860251,-15.98422,-42.29933,03/10/2024,17:41,1727977260,13,4066,4
8339110101609930675,-15.96052,-41.42485,03/10/2024,17:41,1727977260,13,756,4
4321826042514517038,-15.82802,-41.78332,03/10/2024,17:41,1727977260,13,1381,4
8393326818201159097,-15.69678,-42.4487,03/10/2024,17:41,1727977260,13,3988,3
2648053891221429070,-15.6919,-42.45619,03/10/2024,17:41,1727977260,13,3988,3
6379772296728109397,-15.68887,-42.43834,03/10/2024,17:41,1727977260,13,3988,3
8418330989326563751,-15.51519,-42.25196,03/10/2024,17:41,1727977260,13,2048,3
1495062262005560247,-15.29862,-42.06943,03/10/2024,17:41,1727977260,13,4661,4
6665304308119867309,-15.29521,-42.04998,03/10/2024,17:41,1727977260,13,4661,4
4387613496931357979,-15.2357,-42.16973,03/10/2024,17:41,1727977260,13,4661,4
4683175066798371478,-17.85766,-42.25783,03/10/2024,17:39,1727977140,13,2696,4
3410392162981081902,-17.85053,-42.26661,03/10/2024,17:39,1727977140,13,2696,4
7978009785993148550,-17.61566,-42.43662,03/10/2024,17:39,1727977140,13,945,3
