id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7337022394522358264,-7.95455,-40.14389,20/10/2023,16:39,1697819940,17,3270,2
8221372656468419617,-7.94343,-40.38379,20/10/2023,16:39,1697819940,17,3270,2
4819012276265794512,-8.42648,-40.41084,20/10/2023,16:39,1697819940,17,1497,2
6277882490097467333,-7.72748,-37.48327,20/10/2023,16:39,1697819940,17,2058,2
4820973480229710898,-7.95712,-38.13994,20/10/2023,16:39,1697819940,17,816,2
4314598138263855669,-7.92881,-38.20399,20/10/2023,16:39,1697819940,17,4388,2
4864484346292233910,-7.90839,-38.4384,20/10/2023,16:39,1697819940,17,4388,2
8175054346585583326,-7.90699,-38.42892,20/10/2023,16:39,1697819940,17,4388,2
5379954223156426088,-7.85049,-38.30116,20/10/2023,16:39,1697819940,17,4388,2
4864652539252401081,-7.83257,-38.11774,20/10/2023,16:39,1697819940,17,4960,2
8001135629293641083,-7.79765,-38.01173,20/10/2023,16:39,1697819940,17,1666,2
8791309287286150230,-7.77311,-38.64516,20/10/2023,16:39,1697819940,17,4591,2
762459878371529987,-7.77174,-38.63581,20/10/2023,16:39,1697819940,17,4591,2
3117997768713791246,-7.76908,-38.49454,20/10/2023,16:39,1697819940,17,4388,2
2770738631281901502,-7.75994,-38.49597,20/10/2023,16:39,1697819940,17,4388,2
7403968947282896925,-7.75792,-37.87558,20/10/2023,16:39,1697819940,17,3851,2
2067906985862877191,-7.73547,-37.82288,20/10/2023,16:39,1697819940,17,3851,2
5329909993050615102,-7.72606,-37.82433,20/10/2023,16:39,1697819940,17,3851,2
194181627891104790,-7.72456,-37.81424,20/10/2023,16:39,1697819940,17,3851,2
8340029150367774095,-8.58914,-40.00685,20/10/2023,16:39,1697819940,17,4165,2
2984408720772892061,-8.58785,-39.99787,20/10/2023,16:39,1697819940,17,4165,2
5567450167123071163,-8.08065,-40.4399,20/10/2023,16:39,1697819940,17,4135,2
775011264868726364,-7.96476,-40.15153,20/10/2023,16:39,1697819940,17,3270,2
6061943344684520567,-7.96346,-40.14257,20/10/2023,16:39,1697819940,17,3270,2
2390133315741858285,-8.56727,-40.64867,21/10/2023,17:20,1697908800,17,1497,2
5383574663318792181,-8.5622,-40.65431,21/10/2023,17:20,1697908800,17,1497,2
8032700245250003530,-8.40402,-40.76217,21/10/2023,17:22,1697908920,17,1497,2
3128456855179123035,-8.39847,-40.76821,21/10/2023,17:22,1697908920,17,1497,2
8030487489671946695,-8.24062,-39.60891,21/10/2023,17:22,1697908920,17,3406,2
7628287233771447393,-8.24044,-39.6172,21/10/2023,17:22,1697908920,17,3406,2
5445912653610030671,-8.23311,-39.575,21/10/2023,17:22,1697908920,17,3406,2
7113994158143917437,-8.10726,-39.98295,21/10/2023,17:22,1697908920,17,3270,2
439138173712133414,-8.10484,-39.99144,21/10/2023,17:22,1697908920,17,3270,2
8884301477673789501,-7.85223,-40.34184,21/10/2023,17:22,1697908920,17,3270,2
9196495206550783735,-7.8396,-40.33652,21/10/2023,17:22,1697908920,17,4958,2
8633081041211219390,-7.57877,-40.33525,21/10/2023,17:22,1697908920,17,294,2
6283022602174386180,-7.80171,-38.70897,22/10/2023,16:24,1697991840,17,4591,2
7615673648559824600,-7.80023,-38.69841,22/10/2023,16:24,1697991840,17,4591,2
949236259309713111,-7.70669,-37.89813,22/10/2023,16:24,1697991840,17,3851,2
776808992775748590,-7.69744,-37.8995,22/10/2023,16:24,1697991840,17,3851,2
9136538028976976822,-7.56806,-37.66504,23/10/2023,17:07,1698080820,17,4447,2
5442020863401029638,-7.34183,-39.73745,01/09/2023,16:56,1693587360,17,1609,2
2921336945320584454,-7.34435,-39.75322,01/09/2023,16:56,1693587360,17,1609,2
4330628343697280192,-7.50699,-37.54184,01/09/2023,16:56,1693587360,17,4801,2
1222545923640425743,-7.51059,-37.52494,01/09/2023,16:56,1693587360,17,4801,2
9180641006868140871,-7.51428,-37.54789,01/09/2023,16:56,1693587360,17,4801,2
4407638581920363178,-8.00513,-40.2916,01/09/2023,16:56,1693587360,17,3270,2
6692232637266832211,-8.66855,-40.69294,01/09/2023,16:56,1693587360,17,3538,2
2702403194853179135,-8.66467,-40.69922,01/09/2023,16:56,1693587360,17,3538,2
1519242118349817447,-9.18753,-40.47889,01/09/2023,16:56,1693587360,17,3538,2
611023550080742818,-9.18545,-40.46589,01/09/2023,16:56,1693587360,17,3538,2
8750462825845658143,-9.18226,-40.4722,01/09/2023,16:56,1693587360,17,3538,2
2847557930767269668,-8.06766,-39.33706,02/09/2023,15:58,1693670280,17,4897,2
3104977807273175409,-8.06642,-39.36401,02/09/2023,15:58,1693670280,17,4897,2
5487485309485422029,-8.06271,-39.33333,02/09/2023,15:58,1693670280,17,4897,2
7716046354617261694,-8.0183,-39.53946,02/09/2023,15:58,1693670280,17,3406,2
7311190031188036881,-8.01665,-39.56474,02/09/2023,15:58,1693670280,17,3406,2
4667416635211530952,-8.01273,-39.53257,02/09/2023,15:58,1693670280,17,3406,2
720258945435582451,-7.90316,-38.88964,02/09/2023,15:58,1693670280,17,4591,2
2849840131540977106,-7.8996,-38.862,02/09/2023,15:58,1693670280,17,4591,2
6735433344122578004,-8.57129,-40.93116,03/09/2023,16:41,1693759260,17,37,2
5521368655073417982,-8.39155,-40.58539,03/09/2023,16:41,1693759260,17,1497,2
6577115972564142856,-8.07377,-40.43071,03/09/2023,16:41,1693759260,17,4135,2
6024653463573502227,-7.99272,-38.83771,03/09/2023,16:41,1693759260,17,4591,2
2688397856955982715,-7.99219,-39.93817,03/09/2023,16:41,1693759260,17,3270,2
4384541394562327253,-7.98323,-38.8391,03/09/2023,16:41,1693759260,17,4591,2
1432274017615186984,-7.98169,-38.82897,03/09/2023,16:41,1693759260,17,4591,2
3014805041797325205,-7.93928,-39.58143,03/09/2023,16:41,1693759260,17,3406,2
4092320262994603826,-9.39836,-40.61514,31/08/2023,16:13,1693498380,17,3538,2
7723518966844131991,-8.86452,-36.74554,31/08/2023,16:13,1693498380,17,3371,2
5747123882988443962,-8.35796,-36.54803,31/08/2023,16:13,1693498380,17,4093,2
4581391401315724839,-8.31903,-36.50597,31/08/2023,16:13,1693498380,17,525,2
81970089347756855,-8.31757,-36.49554,31/08/2023,16:13,1693498380,17,525,2
7314850351573971639,-8.22702,-39.08782,31/08/2023,16:13,1693498380,17,4065,2
6685377663109211667,-8.08986,-35.40746,31/08/2023,16:13,1693498380,17,5189,4
2575538880484629779,-7.37944,-39.85552,31/08/2023,16:16,1693498560,17,1609,2
3029157605025013023,-8.74926,-40.78045,05/09/2023,16:26,1693931160,17,3538,2
7530929558526819152,-8.74761,-40.76836,05/09/2023,16:26,1693931160,17,3538,2
4362900247974193784,-8.59997,-40.72707,05/09/2023,16:26,1693931160,17,1497,2
3090482582324946865,-8.56317,-40.46239,05/09/2023,16:26,1693931160,17,1497,2
6445736843923748227,-8.56214,-40.45733,05/09/2023,16:26,1693931160,17,1497,2
6560218024067183262,-8.36438,-40.35798,05/09/2023,16:26,1693931160,17,4114,2
5318062962941483785,-7.89361,-39.18011,05/09/2023,16:26,1693931160,17,4065,2
8303870648621075421,-7.89223,-39.17037,05/09/2023,16:26,1693931160,17,4065,2
9012611419149521800,-7.68652,-40.02283,05/09/2023,16:26,1693931160,17,594,2
2849036594598938514,-7.68507,-40.01227,05/09/2023,16:26,1693931160,17,594,2
2716530762260144606,-7.66785,-39.67689,05/09/2023,16:26,1693931160,17,1609,2
1299411386732453918,-7.50396,-40.10317,05/09/2023,16:26,1693931160,17,594,2
412017407729872534,-7.50247,-40.09225,05/09/2023,16:26,1693931160,17,594,2
2401035862301418896,-7.50057,-40.09814,05/09/2023,16:26,1693931160,17,594,2
6697075249914933091,-7.44991,-40.15928,05/09/2023,16:26,1693931160,17,2104,2
1857107223804314270,-7.44844,-40.14864,05/09/2023,16:26,1693931160,17,2104,2
7795942421766523611,-7.41614,-37.07026,05/09/2023,16:26,1693931160,17,2216,2
7908375235171517288,-8.01139,-39.53418,06/09/2023,17:09,1694020140,17,3406,2
9043989624458581882,-8.00726,-39.51398,06/09/2023,17:09,1694020140,17,3406,2
1102444099395790306,-8.00656,-39.50632,06/09/2023,17:09,1694020140,17,3406,2
6157011465328584435,-8.00254,-39.48556,06/09/2023,17:09,1694020140,17,3406,2
78121133093382493,-7.99227,-39.51635,06/09/2023,17:09,1694020140,17,3406,2
3416077306042060709,-7.78009,-40.3253,06/09/2023,17:09,1694020140,17,4958,2
5722295496725286683,-7.77545,-40.33328,06/09/2023,17:09,1694020140,17,4958,2
601678327270369774,-7.77143,-40.30869,06/09/2023,17:09,1694020140,17,4958,2
6640882994056884178,-7.36138,-40.51176,06/09/2023,17:09,1694020140,17,294,2
1826045589083015557,-7.35983,-39.92626,06/09/2023,17:09,1694020140,17,594,2
3417954283217738948,-7.35752,-40.48772,06/09/2023,17:09,1694020140,17,294,2
1833996060167305398,-7.35531,-39.89959,06/09/2023,17:09,1694020140,17,1609,2
4784237223760488199,-7.35425,-39.90745,06/09/2023,17:09,1694020140,17,594,2
2256051980807948257,-7.35079,-40.50874,06/09/2023,17:09,1694020140,17,294,2
2930062227337739121,-7.34741,-40.51427,06/09/2023,17:09,1694020140,17,294,2
8248980341333395656,-7.34673,-40.48471,06/09/2023,17:09,1694020140,17,294,2
8720748446368677618,-8.91634,-40.70265,07/09/2023,16:11,1694103060,17,3538,2
5901144523922048031,-8.90264,-40.70453,07/09/2023,16:11,1694103060,17,3538,2
1482848323914533774,-8.81841,-40.53774,07/09/2023,16:11,1694103060,17,3538,2
2219388080666328558,-8.53455,-40.94436,07/09/2023,16:11,1694103060,17,37,2
8709336008391089998,-8.5258,-40.94051,07/09/2023,16:11,1694103060,17,37,2
8176600741394157619,-8.19019,-40.32729,07/09/2023,16:11,1694103060,17,4114,2
8122531880995130780,-8.09581,-40.10078,07/09/2023,16:11,1694103060,17,3270,2
3832905970017734255,-8.09321,-40.08074,07/09/2023,16:11,1694103060,17,3270,2
6514648959175819239,-8.0645,-40.25294,07/09/2023,16:11,1694103060,17,3270,2
8088325567068015116,-7.98429,-40.04721,07/09/2023,16:11,1694103060,17,3270,2
6106263646557417370,-7.98415,-40.04045,07/09/2023,16:11,1694103060,17,3270,2
6352472433545721292,-7.98163,-40.02092,07/09/2023,16:11,1694103060,17,3270,2
6703554113889677769,-7.98162,-40.02766,07/09/2023,16:11,1694103060,17,3270,2
5596978825074236776,-7.88221,-39.96227,07/09/2023,16:11,1694103060,17,3270,2
471389478256420821,-7.86977,-39.96897,07/09/2023,16:11,1694103060,17,3270,2
6662295590743354740,-7.86951,-39.96387,07/09/2023,16:11,1694103060,17,3270,2
3813001565506394322,-7.6285,-37.42839,07/09/2023,16:11,1694103060,17,4801,2
6477712982908195284,-7.62165,-37.43577,07/09/2023,16:11,1694103060,17,4801,2
8377530537669633145,-7.50798,-39.99284,07/09/2023,16:13,1694103180,17,594,2
4404428999919723384,-7.50784,-39.99806,07/09/2023,16:13,1694103180,17,594,2
3085646147803542978,-7.47999,-40.33344,08/09/2023,16:54,1694192040,17,294,2
4221765773876418902,-8.25332,-40.70707,08/09/2023,16:54,1694192040,17,4135,2
8321632914495360159,-8.04802,-40.57337,30/08/2023,17:11,1693415460,17,4135,2
4571426192769380534,-7.35492,-40.26154,30/08/2023,17:11,1693415460,17,2104,2
6343174724816943144,-8.06966,-40.09898,09/09/2023,15:58,1694275080,17,3270,2
8914304844405178683,-8.06741,-40.10292,09/09/2023,15:58,1694275080,17,3270,2
1238871709670351062,-7.99063,-39.51569,09/09/2023,15:58,1694275080,17,3406,2
9189929644129913298,-7.98606,-39.4809,09/09/2023,15:58,1694275080,17,3406,2
1688716081566207166,-7.98031,-39.51322,09/09/2023,15:58,1694275080,17,3406,2
69948193555712250,-7.97598,-39.47817,09/09/2023,15:58,1694275080,17,3406,2
1602830071055397382,-7.97425,-39.51794,09/09/2023,15:58,1694275080,17,3406,2
7509525321040893005,-7.74759,-39.96108,09/09/2023,15:58,1694275080,17,594,2
1606146668485684343,-7.74338,-39.9692,09/09/2023,15:58,1694275080,17,594,2
4994786141164670054,-7.80815,-40.12313,10/09/2023,16:39,1694363940,17,3270,2
3764406139432100289,-7.58597,-40.36647,10/09/2023,16:39,1694363940,17,294,2
7087863183031928888,-7.42782,-39.6026,10/09/2023,16:39,1694363940,17,1609,2
6051344725667910707,-7.37759,-39.88612,10/09/2023,16:39,1694363940,17,1609,2
4085166861594181515,-8.86118,-40.72065,10/09/2023,16:39,1694363940,17,3538,2
3920442030671859385,-8.71761,-40.80275,10/09/2023,16:39,1694363940,17,3538,2
2110648492434171355,-8.71632,-40.79375,10/09/2023,16:39,1694363940,17,3538,2
4665865949923983263,-8.65955,-40.7258,10/09/2023,16:39,1694363940,17,3538,2
1985210185658158699,-8.65826,-40.71681,10/09/2023,16:39,1694363940,17,3538,2
228593102520706977,-8.48099,-40.43743,10/09/2023,16:39,1694363940,17,1497,2
6285276227650956396,-8.54155,-41.05953,10/09/2023,16:39,1694363940,17,37,2
6230725620928588021,-8.50181,-41.03755,10/09/2023,16:39,1694363940,17,37,2
1888160331218439032,-8.50052,-41.02851,10/09/2023,16:39,1694363940,17,37,2
415274775837145793,-8.86252,-37.37171,24/10/2023,16:09,1698163740,17,2268,2
2152715994141935264,-8.49097,-35.05889,24/10/2023,16:09,1698163740,17,2097,4
35877236238451658,-8.06517,-36.5531,24/10/2023,16:09,1698163740,17,2392,2
6098419700661136132,-7.8858,-37.74221,24/10/2023,16:09,1698163740,17,1666,2
8116697377634864004,-7.8805,-37.73611,24/10/2023,16:09,1698163740,17,1027,2
6813669090888567787,-7.80126,-37.87741,24/10/2023,16:09,1698163740,17,1666,2
6106250015611612597,-7.80043,-38.73603,24/10/2023,16:09,1698163740,17,4591,2
8978316861764547019,-7.79775,-38.71606,24/10/2023,16:09,1698163740,17,4591,2
931860902182193432,-7.79641,-37.89031,24/10/2023,16:09,1698163740,17,1666,2
6158569197680772872,-7.79426,-37.87365,24/10/2023,16:09,1698163740,17,1666,2
8430965167636788016,-7.77379,-38.03704,24/10/2023,16:09,1698163740,17,4960,2
5989509856368339473,-7.75674,-34.92553,24/10/2023,16:09,1698163740,17,2228,4
4963339168984723065,-7.74356,-37.21722,24/10/2023,16:09,1698163740,17,5000,2
7172032804192629402,-7.65478,-37.8347,24/10/2023,16:09,1698163740,17,3851,2
6424746260733929118,-7.65255,-37.81803,24/10/2023,16:09,1698163740,17,3851,2
532166671570694653,-7.5963,-37.63308,24/10/2023,16:09,1698163740,17,4447,2
8775091677420283924,-7.59358,-37.64456,24/10/2023,16:09,1698163740,17,4447,2
2744374662552523115,-7.59149,-37.62858,24/10/2023,16:09,1698163740,17,4447,2
5308047974627282863,-7.57634,-39.74282,24/10/2023,16:09,1698163740,17,1609,2
8491842363150987066,-7.49126,-40.05566,24/10/2023,16:09,1698163740,17,594,2
3692631935012566399,-7.48801,-40.03067,24/10/2023,16:09,1698163740,17,594,2
2938532465414535197,-9.32739,-40.47694,12/09/2023,16:24,1694535840,17,3538,2
5819744818164706182,-9.32563,-40.46408,12/09/2023,16:24,1694535840,17,3538,2
4767682015867472077,-8.66572,-40.72861,12/09/2023,16:24,1694535840,17,3538,2
5851148022489403941,-8.53549,-40.88023,12/09/2023,16:24,1694535840,17,37,2
2262692814250413319,-8.53021,-39.72157,12/09/2023,16:24,1694535840,17,4165,2
139842687700038934,-8.38919,-40.56175,12/09/2023,16:24,1694535840,17,1497,2
3295089118504208510,-7.93209,-37.41351,12/09/2023,16:24,1694535840,17,2018,2
2938517696872734013,-7.91571,-37.81184,12/09/2023,16:24,1694535840,17,1666,2
6173209651005406563,-7.58081,-39.56827,12/09/2023,16:24,1694535840,17,2989,2
7296051951712914698,-7.54163,-40.17568,12/09/2023,16:24,1694535840,17,2104,2
3602693094631160108,-7.50906,-37.54248,12/09/2023,16:24,1694535840,17,4801,2
2179059612705943150,-7.50776,-37.53341,12/09/2023,16:24,1694535840,17,4801,2
4103147175339477499,-7.73758,-39.45775,13/09/2023,17:07,1694624820,17,4399,2
660984937394433345,-8.40538,-39.68136,13/09/2023,17:07,1694624820,17,3406,2
1305348761951781953,-8.41413,-39.68765,13/09/2023,17:07,1694624820,17,3406,2
5774143862474386605,-8.04288,-39.92311,13/09/2023,17:07,1694624820,17,3270,2
5294504375712938221,-7.31646,-40.31165,13/09/2023,17:07,1694624820,17,2104,2
1515204876684739241,-7.64499,-40.11648,13/09/2023,17:07,1694624820,17,2104,2
2000938724906447562,-7.65004,-40.11007,13/09/2023,17:07,1694624820,17,594,2
3225801835522999775,-7.40978,-40.10807,13/09/2023,17:07,1694624820,17,594,2
4240399445537564771,-7.41343,-40.13116,13/09/2023,17:07,1694624820,17,594,2
3049928331519762855,-7.31047,-40.31778,13/09/2023,17:07,1694624820,17,2104,2
6988361256076745308,-7.40635,-40.12497,13/09/2023,17:07,1694624820,17,594,2
761959874609051104,-7.64125,-40.09338,13/09/2023,17:07,1694624820,17,594,2
7670615115925621631,-7.73685,-39.46317,13/09/2023,17:07,1694624820,17,4399,2
230611499251286177,-8.42488,-40.23026,14/09/2023,16:09,1694707740,17,4114,2
8683217833350013135,-8.39659,-34.97583,14/09/2023,16:09,1694707740,17,2097,4
3836830490022625194,-8.39517,-38.81239,14/09/2023,16:09,1694707740,17,1026,2
2274266205218206728,-8.3038,-40.37498,14/09/2023,16:09,1694707740,17,4114,2
3590719080348921602,-8.29604,-40.36924,14/09/2023,16:09,1694707740,17,4114,2
3262411245888363599,-7.98085,-39.53268,14/09/2023,16:09,1694707740,17,3406,2
5227783880343273979,-7.98007,-39.52576,14/09/2023,16:09,1694707740,17,3406,2
2532056761198217262,-7.97816,-39.51267,14/09/2023,16:09,1694707740,17,3406,2
6814148349825680060,-7.97753,-39.5057,14/09/2023,16:09,1694707740,17,3406,2
315949321886151654,-7.84579,-39.49495,14/09/2023,16:11,1694707860,17,4399,2
7472010996433305896,-7.76057,-40.56716,14/09/2023,16:11,1694707860,17,294,2
612069673610403362,-7.75758,-40.54346,14/09/2023,16:11,1694707860,17,294,2
7326418338011192956,-7.75509,-40.57486,14/09/2023,16:11,1694707860,17,294,2
2928432495595299328,-7.75192,-40.55108,14/09/2023,16:11,1694707860,17,294,2
5167431609802806063,-7.66228,-37.43962,14/09/2023,16:11,1694707860,17,4801,2
3492802210133705567,-7.45197,-40.18473,14/09/2023,16:11,1694707860,17,2104,2
4198103596569727875,-7.44428,-40.19082,14/09/2023,16:11,1694707860,17,2104,2
1704202195394606707,-9.33555,-40.70253,14/09/2023,16:09,1694707740,17,3538,2
7673019966067376536,-8.60509,-40.43291,14/09/2023,16:09,1694707740,17,2538,2
6788995370918320369,-8.60202,-40.40886,14/09/2023,16:09,1694707740,17,2538,2
7678248523078797560,-8.43463,-40.24557,14/09/2023,16:09,1694707740,17,4114,2
777910294235418064,-8.43176,-40.22235,14/09/2023,16:09,1694707740,17,4114,2
660996392796914209,-8.4279,-40.25339,14/09/2023,16:09,1694707740,17,4114,2
4243646267476767772,-7.89682,-40.24542,29/08/2023,16:28,1693326480,17,3270,2
4592734997883609028,-7.42563,-40.33743,29/08/2023,16:28,1693326480,17,294,2
8451813734642627724,-8.73672,-36.95092,15/09/2023,16:52,1694796720,17,3467,2
3327445602757621385,-8.38241,-36.47227,15/09/2023,16:52,1694796720,17,525,2
5106810672024620298,-7.6814,-38.77789,15/09/2023,16:52,1694796720,17,4591,2
3066849754379074852,-7.68011,-38.77111,15/09/2023,16:52,1694796720,17,4591,2
1084849849076523799,-7.67122,-38.78815,15/09/2023,16:52,1694796720,17,4591,2
4951390377496700668,-7.67007,-38.77984,15/09/2023,16:52,1694796720,17,4591,2
7070952683605684411,-7.66879,-38.77312,15/09/2023,16:52,1694796720,17,4591,2
7739330632527547401,-7.66773,-38.76466,15/09/2023,16:52,1694796720,17,4591,2
276747220006216806,-7.86145,-38.82822,15/09/2023,16:52,1694796720,17,4591,2
6870856419264829742,-7.91923,-38.75089,15/09/2023,16:52,1694796720,17,4591,2
8897758282450356245,-7.91445,-39.60111,15/09/2023,16:52,1694796720,17,3406,2
663607898260598251,-7.91649,-39.6141,15/09/2023,16:52,1694796720,17,3406,2
7443339990554385342,-7.56372,-39.5746,15/09/2023,16:52,1694796720,17,1609,2
7096888666894708714,-7.3923,-39.6572,15/09/2023,16:52,1694796720,17,1609,2
119685443797370770,-7.75299,-40.60603,15/09/2023,16:52,1694796720,17,294,2
1602161089235616465,-7.66088,-40.20354,15/09/2023,16:52,1694796720,17,2104,2
2683222800996179841,-7.65903,-40.19156,15/09/2023,16:52,1694796720,17,2104,2
3955875102292279865,-8.00862,-39.53916,15/09/2023,16:52,1694796720,17,3406,2
1076804877783818111,-7.56792,-40.26115,15/09/2023,16:52,1694796720,17,2104,2
7787073294921584897,-7.51213,-40.09103,15/09/2023,16:52,1694796720,17,594,2
5490564759122058838,-7.51088,-40.09687,15/09/2023,16:52,1694796720,17,594,2
3451234429314626292,-7.50902,-40.085,15/09/2023,16:52,1694796720,17,594,2
1161166556641450423,-7.43829,-40.41491,15/09/2023,16:52,1694796720,17,294,2
8275199727646081720,-7.43652,-40.40324,15/09/2023,16:52,1694796720,17,294,2
8030050910473189146,-7.40141,-40.10226,15/09/2023,16:52,1694796720,17,594,2
2607460017635816363,-8.2437,-39.51591,15/09/2023,16:52,1694796720,17,747,2
4942017699715368415,-8.07809,-39.40001,15/09/2023,16:52,1694796720,17,4897,2
8806214368882314724,-8.05382,-39.47779,15/09/2023,16:52,1694796720,17,3406,2
5176743157293329221,-8.24893,-39.52293,15/09/2023,16:52,1694796720,17,747,2
1956137229706020078,-8.05585,-39.49112,15/09/2023,16:52,1694796720,17,3406,2
8516951127336941451,-8.07399,-40.09376,15/09/2023,16:52,1694796720,17,3270,2
5840349671772015257,-8.40557,-40.25343,15/09/2023,16:52,1694796720,17,4114,2
8964206368625488539,-8.12245,-40.54576,15/09/2023,16:52,1694796720,17,4135,2
174178068574012318,-8.40379,-40.24186,15/09/2023,16:52,1694796720,17,4114,2
3826902197701666636,-8.12411,-40.55685,15/09/2023,16:52,1694796720,17,4135,2
4456000373491449312,-8.07585,-40.10566,15/09/2023,16:52,1694796720,17,3270,2
5264967655784397817,-7.91817,-40.27692,15/09/2023,16:52,1694796720,17,3270,2
4668980061462993948,-8.38341,-40.43867,15/09/2023,16:52,1694796720,17,1497,2
841516130583580309,-8.2457,-39.52904,15/09/2023,16:52,1694796720,17,747,2
8677297950783956842,-8.05858,-39.48505,15/09/2023,16:52,1694796720,17,3406,2
1503488332555969604,-8.42201,-40.95948,15/09/2023,16:52,1694796720,17,37,2
3684610520485104769,-8.34777,-39.90213,16/09/2023,15:56,1694879760,17,3406,2
5816049110835014857,-8.34695,-39.89806,16/09/2023,15:56,1694879760,17,3406,2
8619747573802839699,-8.26302,-39.07555,16/09/2023,15:56,1694879760,17,4065,2
620330133531097183,-8.02298,-39.62874,16/09/2023,15:56,1694879760,17,3406,2
7912303605238618715,-8.00983,-39.78671,16/09/2023,15:56,1694879760,17,3406,2
2127213993572414523,-8.00866,-39.79417,16/09/2023,15:56,1694879760,17,3406,2
5472984849310667843,-8.00499,-39.74607,16/09/2023,15:56,1694879760,17,3406,2
2785770516461149037,-8.00357,-39.75371,16/09/2023,15:56,1694879760,17,3406,2
6332043918594853395,-7.65264,-39.53112,16/09/2023,15:56,1694879760,17,2989,2
5344065894243453214,-7.64945,-39.53915,16/09/2023,15:56,1694879760,17,2989,2
1445089298439256512,-7.48703,-40.0983,16/09/2023,15:56,1694879760,17,594,2
8268089871122857894,-7.48682,-40.09072,16/09/2023,15:56,1694879760,17,594,2
5670921299289714972,-7.34012,-39.78481,16/09/2023,15:56,1694879760,17,1609,2
4583162828118838097,-7.33816,-39.79295,16/09/2023,15:56,1694879760,17,1609,2
2193792732734531640,-8.88949,-40.71138,17/09/2023,16:37,1694968620,17,3538,2
8260870142617156512,-8.80087,-40.86214,17/09/2023,16:37,1694968620,17,3538,2
7994363060055984364,-8.7918,-40.86347,17/09/2023,16:37,1694968620,17,3538,2
4643315060658702453,-8.73021,-40.75616,17/09/2023,16:37,1694968620,17,3538,2
1730377407710417642,-8.7289,-40.74696,17/09/2023,16:37,1694968620,17,3538,2
4230477848737494115,-8.62058,-40.69334,17/09/2023,16:37,1694968620,17,1497,2
868011093009378089,-8.44803,-40.58144,17/09/2023,16:37,1694968620,17,1497,2
936890156921859362,-8.44672,-40.57232,17/09/2023,16:37,1694968620,17,1497,2
6136529685136877097,-8.05132,-39.74953,17/09/2023,16:37,1694968620,17,3406,2
4840545147151887945,-8.03961,-39.46991,17/09/2023,16:37,1694968620,17,4399,2
8633013246073929737,-8.00991,-39.52681,17/09/2023,16:37,1694968620,17,3406,2
1916050135666996875,-7.90811,-38.26223,17/09/2023,16:37,1694968620,17,4388,2
6961290673961241366,-7.82536,-38.58272,17/09/2023,16:37,1694968620,17,4388,2
4894026935365310396,-7.82396,-38.57331,17/09/2023,16:37,1694968620,17,4388,2
4973075133879892497,-7.81624,-38.58409,17/09/2023,16:37,1694968620,17,4388,2
1045398187091414122,-7.81484,-38.57468,17/09/2023,16:37,1694968620,17,4388,2
3940922336399957111,-7.80159,-37.4808,17/09/2023,16:37,1694968620,17,2018,2
6411213719413887326,-7.74219,-40.28579,17/09/2023,16:39,1694968740,17,4958,2
8985987953865949640,-7.7409,-40.27682,17/09/2023,16:39,1694968740,17,4958,2
7873048334919528581,-7.535,-39.73756,17/09/2023,16:39,1694968740,17,1609,2
8981364516311418368,-7.53371,-39.72861,17/09/2023,16:39,1694968740,17,1609,2
4009854198315708330,-7.43623,-40.20239,17/09/2023,16:39,1694968740,17,2104,2
7596205540827754593,-7.43495,-40.19345,17/09/2023,16:39,1694968740,17,2104,2
1408399815575567962,-8.18595,-35.69522,19/09/2023,16:24,1695140640,17,558,4
1739402452262937245,-7.52584,-39.98468,19/09/2023,16:24,1695140640,17,594,2
1450750003690797344,-7.51755,-39.97968,19/09/2023,16:24,1695140640,17,594,2
669957324250722400,-7.46619,-40.34247,19/09/2023,16:24,1695140640,17,294,2
7562942977147985349,-7.44346,-40.57706,19/09/2023,16:24,1695140640,17,294,2
4708085990213198561,-7.43986,-40.63293,19/09/2023,16:24,1695140640,17,294,2
3953745819335149048,-7.39252,-39.96501,19/09/2023,16:24,1695140640,17,594,2
7484946400270521503,-7.38217,-39.96645,19/09/2023,16:24,1695140640,17,594,2
939278422321025813,-7.38048,-39.95416,19/09/2023,16:24,1695140640,17,594,2
4446922835292095151,-7.37448,-39.9719,20/09/2023,17:05,1695229500,17,594,2
5072504391354149522,-7.86988,-40.17175,21/09/2023,16:09,1695312540,17,3270,2
3755830442570879517,-7.46253,-35.22916,21/09/2023,16:09,1695312540,17,1650,4
9016791993531882736,-8.50131,-36.60722,21/09/2023,16:09,1695312540,17,3537,2
1708272138051858194,-8.35177,-35.23043,21/09/2023,16:09,1695312540,17,1567,4
8803879095387723871,-8.88783,-37.17288,22/09/2023,16:50,1695401400,17,4995,2
5813213607581657091,-7.83378,-38.502,22/09/2023,16:50,1695401400,17,4388,2
1040185497208495359,-7.83219,-38.50891,22/09/2023,16:50,1695401400,17,4388,2
3537719507067444414,-7.83004,-38.49488,22/09/2023,16:50,1695401400,17,4388,2
7374503510232043289,-7.71528,-38.70438,22/09/2023,16:50,1695401400,17,4591,2
6046250848732745249,-7.71312,-38.69061,22/09/2023,16:50,1695401400,17,4591,2
2995075212455888623,-8.00224,-39.15622,22/09/2023,16:50,1695401400,17,4065,2
2632168913208238029,-7.79837,-40.17262,22/09/2023,16:50,1695401400,17,3270,2
272563892531056371,-7.66078,-40.07629,22/09/2023,16:50,1695401400,17,594,2
