id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
2806575888832246734,-28.01274,-49.77653,30/08/2024,17:43,1725039780,24,5076,4
6311944863280470237,-27.99737,-49.05251,30/08/2024,17:43,1725039780,24,4202,4
2292568854426707468,-27.98973,-49.06465,30/08/2024,17:43,1725039780,24,207,4
21878661493482141,-27.96341,-49.90962,30/08/2024,17:43,1725039780,24,5076,4
8184213727390681299,-27.80093,-49.44397,30/08/2024,17:43,1725039780,24,625,4
511152267069928499,-27.79993,-49.91634,30/08/2024,17:43,1725039780,24,591,4
1384942125717082839,-27.79315,-49.45615,30/08/2024,17:43,1725039780,24,625,4
9181570555721111421,-27.79174,-49.44542,30/08/2024,17:43,1725039780,24,625,4
6436543805496741205,-27.7506,-49.61156,30/08/2024,17:43,1725039780,24,625,4
6601714762769236838,-27.68881,-49.62872,30/08/2024,17:43,1725039780,24,625,4
4077530715070446314,-27.62401,-49.90146,30/08/2024,17:43,1725039780,24,3269,4
7286536915212629165,-27.62258,-49.89047,30/08/2024,17:43,1725039780,24,3269,4
1837169916197872897,-27.14585,-48.74653,30/08/2024,17:43,1725039780,24,832,4
5479776921506922059,-27.13053,-49.43546,30/08/2024,17:43,1725039780,24,236,4
961204800362669747,-26.91969,-48.83586,30/08/2024,17:43,1725039780,24,2031,4
9034445330542167974,-28.44084,-49.6186,30/08/2024,17:43,1725039780,24,602,4
8492959843992866393,-28.37428,-49.80603,30/08/2024,17:43,1725039780,24,602,4
589958480070475902,-28.36798,-49.97916,30/08/2024,17:43,1725039780,24,4560,4
208208452387785730,-28.31022,-49.68017,30/08/2024,17:43,1725039780,24,602,4
4085795515287508327,-28.2788,-49.58429,30/08/2024,17:43,1725039780,24,602,4
648436549923118445,-28.20197,-49.89208,30/08/2024,17:43,1725039780,24,4560,4
4545730030540055205,-28.20048,-49.88073,30/08/2024,17:43,1725039780,24,4560,4
388743446244980404,-28.13136,-49.93856,30/08/2024,17:43,1725039780,24,4560,4
9136649360966073284,-28.11493,-50.00585,30/08/2024,17:43,1725039780,24,4560,4
3008761860953099257,-28.11348,-49.9946,30/08/2024,17:43,1725039780,24,4560,4
2481016561736356161,-28.34986,-50.06382,30/08/2024,17:43,1725039780,24,4560,4
7048754536270138386,-26.52864,-52.8329,30/08/2024,17:45,1725039900,24,4679,4
117861899825823716,-28.36867,-49.77397,31/08/2024,18:24,1725128640,24,4560,4
7422600559344417477,-28.30582,-50.11948,31/08/2024,18:24,1725128640,24,4560,4
4300670207745338382,-27.92214,-50.19683,31/08/2024,18:24,1725128640,24,2510,4
1091886103902562710,-27.89263,-50.96979,31/08/2024,18:24,1725128640,24,1118,4
8292540526659414062,-27.55692,-50.56041,31/08/2024,18:24,1725128640,24,4597,4
6089914581962661350,-27.14279,-51.15131,31/08/2024,18:24,1725128640,24,4829,4
2428856782383194382,-27.13029,-51.15372,31/08/2024,18:24,1725128640,24,4829,4
2943540190453785612,-27.02212,-50.87376,31/08/2024,18:24,1725128640,24,1707,4
5003623560296839230,-27.0198,-50.85669,31/08/2024,18:24,1725128640,24,1707,4
5314186277090219360,-27.01773,-50.85202,31/08/2024,18:24,1725128640,24,1707,4
8047976682545588775,-27.0369,-51.98375,31/08/2024,18:24,1725128640,24,2119,4
8141188202520561072,-26.99026,-49.53948,02/09/2024,18:06,1725300360,24,1971,4
4179188848796119021,-26.74491,-49.62273,02/09/2024,18:06,1725300360,24,1504,4
8765794142735403938,-27.91116,-49.16626,02/09/2024,18:06,1725300360,24,207,4
7976705641756196640,-27.89216,-49.46072,02/09/2024,18:06,1725300360,24,625,4
8841172696412835616,-29.20755,-49.80561,02/09/2024,18:06,1725300360,24,4668,4
5288337140586755467,-28.47668,-49.6873,02/09/2024,18:06,1725300360,24,602,4
4041690753770014952,-28.34793,-50.07815,02/09/2024,18:06,1725300360,24,4560,4
7512818061506284818,-28.31814,-49.61005,02/09/2024,18:06,1725300360,24,602,4
4630522580895982561,-28.21659,-49.97431,02/09/2024,18:06,1725300360,24,4560,4
4657044345229288006,-28.20576,-49.9113,02/09/2024,18:06,1725300360,24,4560,4
2848424490929309809,-26.45438,-51.16675,02/09/2024,18:06,1725300360,24,2837,4
6891371831592148248,-26.53036,-50.51856,02/09/2024,18:06,1725300360,24,519,4
3929609396464728960,-26.0703,-50.30086,02/09/2024,18:06,1725300360,24,4966,4
2527145282552509931,-28.1698,-50.17926,02/09/2024,18:06,1725300360,24,4560,4
4330163014779805443,-28.14585,-50.35396,02/09/2024,18:06,1725300360,24,2510,4
6063891298360453805,-27.29847,-51.12249,02/09/2024,18:06,1725300360,24,896,4
7145175254170022999,-27.29125,-49.92113,02/09/2024,18:06,1725300360,24,3747,4
5841739153183624686,-27.07817,-49.94033,02/09/2024,18:06,1725300360,24,4819,4
2107100842387980773,-27.06851,-49.93476,02/09/2024,18:06,1725300360,24,4819,4
4643290863781107870,-26.92522,-50.18523,02/09/2024,18:06,1725300360,24,3963,4
6439166662874956132,-27.30124,-49.91895,02/09/2024,18:06,1725300360,24,3747,4
4467517486200520720,-27.26675,-50.98911,02/09/2024,18:06,1725300360,24,2961,4
1606835928433212276,-27.18961,-51.35278,02/09/2024,18:06,1725300360,24,1923,4
1455844223160812008,-26.92657,-50.1903,02/09/2024,18:06,1725300360,24,3963,4
291487394831932168,-26.83545,-50.0787,02/09/2024,18:06,1725300360,24,3963,4
104236546967083680,-26.83323,-50.0659,02/09/2024,18:06,1725300360,24,4215,4
343881678008505308,-27.35196,-50.27546,02/09/2024,18:06,1725300360,24,3672,4
6946575732277776826,-27.18785,-51.34184,02/09/2024,18:06,1725300360,24,1923,4
258343988187140295,-26.8832,-50.48932,02/09/2024,18:06,1725300360,24,4109,4
2843544932812112867,-26.86245,-50.60592,02/09/2024,18:06,1725300360,24,2589,4
3903828542392601431,-27.94835,-50.20341,02/09/2024,18:06,1725300360,24,2510,4
3934109557779906842,-27.88205,-50.61201,02/09/2024,18:06,1725300360,24,968,4
7407635811458644254,-27.88011,-50.60036,02/09/2024,18:06,1725300360,24,968,4
5309641168853521298,-27.76409,-50.90003,02/09/2024,18:06,1725300360,24,1118,4
8368206440886845701,-27.76287,-50.33711,02/09/2024,18:06,1725300360,24,2510,4
2145663309497594902,-27.70499,-50.54062,02/09/2024,18:06,1725300360,24,4597,4
3602077876460845448,-27.62322,-50.4102,02/09/2024,18:06,1725300360,24,1289,4
7791279462513138128,-27.59653,-50.94685,02/09/2024,18:06,1725300360,24,1118,4
2094908373953006404,-27.59471,-50.93573,02/09/2024,18:06,1725300360,24,1118,4
2958257234602120291,-27.58899,-50.52347,02/09/2024,18:06,1725300360,24,1289,4
286397620378196231,-27.45108,-50.54604,02/09/2024,18:06,1725300360,24,1376,4
6436452385414170599,-27.35401,-50.28753,02/09/2024,18:06,1725300360,24,3672,4
8592578977090556092,-27.33651,-50.78881,02/09/2024,18:06,1725300360,24,704,4
3803690611111686492,-26.93343,-51.21164,02/09/2024,18:06,1725300360,24,5149,4
3744869391100602049,-26.88661,-50.49416,02/09/2024,18:06,1725300360,24,4109,4
744233944457782853,-28.38813,-50.25719,02/09/2024,18:06,1725300360,24,4560,4
6888494918594554847,-28.26281,-50.30417,02/09/2024,18:06,1725300360,24,2510,4
4200654441494566713,-28.23903,-50.41327,02/09/2024,18:06,1725300360,24,2510,4
5870066804772484848,-28.23706,-50.40144,02/09/2024,18:06,1725300360,24,2510,4
395610233289728276,-26.74715,-51.70971,02/09/2024,18:06,1725300360,24,5235,4
3851522489446760708,-26.65281,-51.70198,02/09/2024,18:06,1725300360,24,5235,4
6682827063714272209,-26.74887,-51.72044,02/09/2024,18:06,1725300360,24,5235,4
4234996248173865455,-26.60551,-51.98052,02/09/2024,18:06,1725300360,24,3426,4
8419094365406425561,-26.97917,-51.37336,02/09/2024,18:06,1725300360,24,350,4
7293692394619826468,-26.85413,-51.40578,02/09/2024,18:06,1725300360,24,2675,4
4039807526142132992,-26.84889,-51.41367,02/09/2024,18:06,1725300360,24,2675,4
7720499429390897472,-27.32608,-51.56454,02/09/2024,18:06,1725300360,24,896,4
4574427381344690066,-26.97738,-51.36237,02/09/2024,18:06,1725300360,24,350,4
6897435769144992859,-26.60617,-53.43932,02/09/2024,18:06,1725300360,24,1864,4
906978239969331717,-26.3835,-53.67553,02/09/2024,18:06,1725300360,24,1445,4
2214558927861211266,-26.99899,-53.28364,02/09/2024,18:06,1725300360,24,788,4
3290302346038052172,-27.9038,-50.59894,03/09/2024,17:09,1725383340,24,968,4
939424904073513828,-27.90371,-50.60609,03/09/2024,17:09,1725383340,24,968,4
6463161298398766937,-26.95431,-50.55096,03/09/2024,17:09,1725383340,24,4109,4
454882551811454102,-26.95399,-50.55494,03/09/2024,17:09,1725383340,24,4109,4
5721097174374512468,-26.38633,-53.69561,06/09/2024,17:32,1725643920,24,1445,4
7881899890763567490,-28.12922,-50.5808,06/09/2024,17:32,1725643920,24,968,4
6643021137985971660,-27.11215,-51.3274,07/09/2024,18:11,1725732660,24,4829,4
3540443199189329465,-26.71818,-50.78326,07/09/2024,18:11,1725732660,24,2589,4
3969446224327734207,-26.60674,-51.68271,07/09/2024,18:11,1725732660,24,5235,4
8242122717064512892,-27.43703,-50.20179,08/09/2024,17:15,1725815700,24,3672,4
5413696231983381471,-26.9424,-51.49847,09/09/2024,17:54,1725904440,24,4957,4
3938384368865181799,-26.8721,-51.39235,09/09/2024,17:54,1725904440,24,4081,4
1264260041200487969,-28.32596,-50.02812,09/09/2024,17:54,1725904440,24,4560,4
586535827094585635,-26.0121,-49.12245,09/09/2024,17:54,1725904440,24,859,4
3873045416957061045,-27.97689,-49.91275,09/09/2024,17:54,1725904440,24,5076,4
6256048604789042394,-27.96801,-49.91444,09/09/2024,17:54,1725904440,24,5076,4
5693752808987310450,-27.94629,-49.33212,09/09/2024,17:54,1725904440,24,5068,4
2408948320018667582,-27.53549,-48.94069,09/09/2024,17:54,1725904440,24,193,4
3198444908250484261,-27.53387,-48.93022,09/09/2024,17:54,1725904440,24,193,4
5367545542427616813,-28.30828,-49.96956,09/09/2024,17:54,1725904440,24,4560,4
1723699225306314361,-28.30681,-49.95953,09/09/2024,17:54,1725904440,24,4560,4
3644204894794856797,-28.24903,-49.69177,09/09/2024,17:54,1725904440,24,602,4
3765677235963020436,-26.58324,-50.08199,09/09/2024,17:54,1725904440,24,4215,4
4098520408585972668,-26.48466,-50.47853,09/09/2024,17:54,1725904440,24,519,4
5622305668929005357,-26.47095,-50.57228,09/09/2024,17:54,1725904440,24,928,4
4483429145482476085,-26.48322,-50.46866,09/09/2024,17:54,1725904440,24,519,4
5403784000861029102,-28.11046,-50.5093,09/09/2024,17:54,1725904440,24,968,4
7308027692831900450,-28.10643,-50.41716,09/09/2024,17:54,1725904440,24,2510,4
1170205578204851606,-28.03486,-50.43699,09/09/2024,17:54,1725904440,24,968,4
326907220847298392,-28.03342,-50.42694,09/09/2024,17:54,1725904440,24,968,4
8870486147965226032,-27.84628,-50.98615,09/09/2024,17:54,1725904440,24,1118,4
427996244050789494,-27.72192,-50.89056,09/09/2024,17:54,1725904440,24,1118,4
6965096747349633905,-27.62104,-50.31228,09/09/2024,17:54,1725904440,24,1289,4
6343998834376294760,-27.61959,-50.3023,09/09/2024,17:54,1725904440,24,1289,4
5865040680120408601,-27.6105,-50.36549,09/09/2024,17:54,1725904440,24,1289,4
1289008407247934999,-27.60452,-50.51566,09/09/2024,17:54,1725904440,24,4597,4
4102114226475388235,-27.56164,-50.73563,09/09/2024,17:54,1725904440,24,4597,4
6536646051310119945,-27.49341,-50.00336,09/09/2024,17:54,1725904440,24,3269,4
4959074184819778156,-27.48869,-51.12636,09/09/2024,17:54,1725904440,24,896,4
613026441586747789,-27.48728,-51.1162,09/09/2024,17:54,1725904440,24,896,4
184251235437845871,-27.48452,-50.00503,09/09/2024,17:54,1725904440,24,3269,4
2589322542707791580,-27.45544,-50.76059,09/09/2024,17:54,1725904440,24,4597,4
7588862669714464816,-27.37746,-50.03199,09/09/2024,17:54,1725904440,24,3269,4
934809984316196261,-26.87075,-50.79036,09/09/2024,17:54,1725904440,24,2589,4
5407635924654102440,-26.84171,-50.02589,09/09/2024,17:54,1725904440,24,3963,4
4352366376877543308,-28.0513,-50.77603,10/09/2024,18:34,1725993240,24,968,4
6764003294068500859,-28.0469,-50.74854,10/09/2024,18:34,1725993240,24,968,4
2517746758704501179,-28.0443,-50.74435,10/09/2024,18:34,1725993240,24,968,4
856107544710352379,-27.83732,-50.01088,10/09/2024,18:34,1725993240,24,3305,4
556592399827715273,-27.71268,-50.99762,10/09/2024,18:34,1725993240,24,206,4
3967628914576424940,-27.71088,-50.99285,10/09/2024,18:34,1725993240,24,206,4
1484573921057026322,-27.54276,-51.42789,10/09/2024,18:34,1725993240,24,896,4
82566498003319861,-27.5405,-51.43598,10/09/2024,18:34,1725993240,24,896,4
3213316582342179460,-27.5347,-51.40828,10/09/2024,18:34,1725993240,24,896,4
2338460540033483395,-27.53049,-50.66206,10/09/2024,18:34,1725993240,24,4597,4
8281216966672094661,-27.52811,-50.65535,10/09/2024,18:34,1725993240,24,4597,4
1586639801571054247,-27.52337,-50.62928,10/09/2024,18:34,1725993240,24,4597,4
2727676942668782303,-27.46849,-50.31921,10/09/2024,18:34,1725993240,24,3672,4
7844524737490838803,-27.45782,-50.32988,10/09/2024,18:34,1725993240,24,3672,4
8596043019710286468,-27.45317,-50.32347,10/09/2024,18:34,1725993240,24,3672,4
4462809729944852669,-27.15314,-51.34833,10/09/2024,18:34,1725993240,24,1958,4
5103038368388352369,-27.14664,-51.31835,10/09/2024,18:34,1725993240,24,4829,4
5387858568351681096,-27.14583,-51.32624,10/09/2024,18:34,1725993240,24,4829,4
734452260280011164,-26.94863,-50.55244,10/09/2024,18:34,1725993240,24,4109,4
8083519711000899999,-26.94436,-50.54617,10/09/2024,18:34,1725993240,24,4109,4
6314928187966324029,-26.94125,-50.51867,10/09/2024,18:34,1725993240,24,4109,4
1382951424521593760,-26.93673,-50.51234,10/09/2024,18:34,1725993240,24,4109,4
5095052726009043587,-26.67358,-51.64441,10/09/2024,18:34,1725993240,24,5235,4
4262729544961490502,-27.12081,-51.92964,10/09/2024,18:34,1725993240,24,2119,4
5098244760801888233,-26.80143,-51.44387,10/09/2024,18:34,1725993240,24,2675,4
4437369491657883548,-26.79479,-51.41317,10/09/2024,18:34,1725993240,24,2675,4
7202694659870758681,-26.79415,-51.42113,10/09/2024,18:34,1725993240,24,2675,4
7429387190859593624,-28.16299,-50.47096,04/09/2024,17:49,1725472140,24,2510,4
7612332572016342920,-26.64324,-50.7802,04/09/2024,17:49,1725472140,24,4919,4
4366369797154087366,-26.61652,-49.8583,04/09/2024,17:49,1725472140,24,2174,4
8610515847461840423,-26.56746,-49.84276,04/09/2024,17:49,1725472140,24,2174,4
8398693852318113935,-26.52093,-50.03093,04/09/2024,17:49,1725472140,24,4215,4
7261107395279153663,-26.42151,-49.98289,04/09/2024,17:49,1725472140,24,2174,4
6055633939614700578,-26.37981,-50.74204,04/09/2024,17:49,1725472140,24,2130,4
2936489754732752,-26.18344,-49.73238,04/09/2024,17:49,1725472140,24,2682,4
3900158301976413589,-26.18203,-49.72251,04/09/2024,17:49,1725472140,24,2682,4
7208075903097366196,-28.18065,-50.33143,04/09/2024,17:49,1725472140,24,2510,4
7069338565840939738,-28.17392,-50.62136,04/09/2024,17:49,1725472140,24,968,4
4638689239790177619,-28.16475,-50.62294,04/09/2024,17:49,1725472140,24,968,4
6359513321328732112,-28.1633,-50.61219,04/09/2024,17:49,1725472140,24,968,4
9189266444526388957,-27.10936,-50.77215,04/09/2024,17:49,1725472140,24,1707,4
8045919356297624924,-28.16156,-50.4604,04/09/2024,17:49,1725472140,24,2510,4
6359763257333344429,-28.0935,-50.5807,04/09/2024,17:49,1725472140,24,968,4
8244620061909463638,-28.09208,-50.56996,04/09/2024,17:49,1725472140,24,968,4
3066084502018928922,-28.08594,-50.57659,04/09/2024,17:49,1725472140,24,968,4
2168945872726495194,-28.08449,-50.56591,04/09/2024,17:49,1725472140,24,968,4
3469445532478431793,-28.08409,-50.30109,04/09/2024,17:49,1725472140,24,2510,4
8500925341526260394,-28.08267,-50.29061,04/09/2024,17:49,1725472140,24,2510,4
1581193193091312912,-27.98145,-50.21782,04/09/2024,17:49,1725472140,24,2510,4
4747646118406071922,-27.9724,-50.21939,04/09/2024,17:49,1725472140,24,2510,4
8996613398144923902,-27.95786,-50.65989,04/09/2024,17:49,1725472140,24,865,4
998829791476170189,-27.95646,-50.64936,04/09/2024,17:49,1725472140,24,865,4
2678980013725101430,-27.95504,-50.63873,04/09/2024,17:49,1725472140,24,865,4
840667723700492580,-27.86688,-50.45381,04/09/2024,17:49,1725472140,24,968,4
3861983874457360456,-27.8353,-50.42688,04/09/2024,17:49,1725472140,24,2510,4
8494857413145763004,-27.70131,-50.94155,04/09/2024,17:49,1725472140,24,206,4
5089474707938016081,-27.65922,-50.82294,04/09/2024,17:49,1725472140,24,865,4
7557163078836074200,-27.64912,-50.01113,04/09/2024,17:49,1725472140,24,2510,4
7883631791650836100,-27.64771,-50.00092,04/09/2024,17:49,1725472140,24,591,4
4131145911487428761,-27.63279,-50.49521,04/09/2024,17:49,1725472140,24,4597,4
630152244072645176,-27.63154,-50.14555,04/09/2024,17:49,1725472140,24,3322,4
3479454896620461735,-27.63139,-50.48481,04/09/2024,17:49,1725472140,24,1289,4
4019443744457141340,-27.61114,-50.88622,04/09/2024,17:49,1725472140,24,1118,4
5407720565419023606,-27.60394,-50.21362,04/09/2024,17:49,1725472140,24,1289,4
4402125663131309744,-27.60254,-50.20339,04/09/2024,17:49,1725472140,24,1289,4
3923283011086242542,-27.50015,-51.14971,04/09/2024,17:49,1725472140,24,896,4
596482665596970254,-27.45935,-51.20154,04/09/2024,17:49,1725472140,24,896,4
4292325091818865467,-27.37827,-50.77929,04/09/2024,17:49,1725472140,24,704,4
6586910883337490676,-27.32459,-50.65877,04/09/2024,17:49,1725472140,24,1376,4
5939625162898518814,-27.23136,-51.26781,04/09/2024,17:49,1725472140,24,896,4
3689244250728881583,-27.11074,-50.7826,04/09/2024,17:49,1725472140,24,1707,4
770924397035969797,-26.99248,-50.78269,04/09/2024,17:49,1725472140,24,2589,4
7833637178490363542,-26.99107,-50.77224,04/09/2024,17:49,1725472140,24,2589,4
7038333961920596035,-26.98466,-51.2208,04/09/2024,17:49,1725472140,24,2073,4
7000393344531658444,-26.98193,-50.77373,04/09/2024,17:49,1725472140,24,2589,4
5675853626900281266,-26.97733,-51.21772,04/09/2024,17:49,1725472140,24,2073,4
7172681121085833453,-26.96917,-50.67945,04/09/2024,17:49,1725472140,24,2589,4
8375919208186505288,-28.38149,-50.60054,04/09/2024,17:49,1725472140,24,2510,4
8822130390249360329,-28.45245,-50.16945,04/09/2024,17:49,1725472140,24,4560,4
7700719628522077837,-28.43033,-50.28094,04/09/2024,17:49,1725472140,24,4560,4
2817683880995163386,-28.22896,-50.34455,04/09/2024,17:49,1725472140,24,2510,4
671586616443603969,-28.22752,-50.334,04/09/2024,17:49,1725472140,24,2510,4
4356777934038307585,-26.658,-52.10881,04/09/2024,17:49,1725472140,24,12,4
9000625200893798928,-26.65654,-52.09706,04/09/2024,17:49,1725472140,24,12,4
672953656457640332,-26.63669,-52.0167,04/09/2024,17:49,1725472140,24,3426,4
3526474732595568055,-26.63526,-52.0053,04/09/2024,17:49,1725472140,24,3426,4
4962635581742413206,-26.61526,-51.54573,04/09/2024,17:49,1725472140,24,5235,4
2550838995951912195,-26.60588,-51.54723,04/09/2024,17:49,1725472140,24,5235,4
5411326335129615590,-27.1216,-51.68597,04/09/2024,17:49,1725472140,24,2311,4
8057016475601835349,-27.12011,-51.67448,04/09/2024,17:49,1725472140,24,2431,4
3343854167075222677,-27.97382,-50.22987,04/09/2024,17:49,1725472140,24,2510,4
6413823349706432253,-27.90136,-49.76969,04/09/2024,17:49,1725472140,24,3995,4
7696816722661890854,-27.89068,-49.83001,04/09/2024,17:49,1725472140,24,3995,4
8227679758071521819,-27.12776,-49.50491,04/09/2024,17:49,1725472140,24,2625,4
5828076585084754708,-28.10251,-49.11498,04/09/2024,17:49,1725472140,24,3975,4
8892429896564724753,-28.01709,-49.15734,04/09/2024,17:49,1725472140,24,4202,4
4918351874189848569,-27.20615,-49.41333,04/09/2024,17:49,1725472140,24,236,4
6899370583227771263,-28.42863,-49.65843,04/09/2024,17:49,1725472140,24,602,4
8196527092628372604,-28.42722,-49.64823,04/09/2024,17:49,1725472140,24,602,4
7517466145911403338,-28.42436,-50.09922,04/09/2024,17:49,1725472140,24,4560,4
5796759303098516072,-28.3991,-49.64936,04/09/2024,17:49,1725472140,24,602,4
7560795245797580375,-28.39767,-49.63913,04/09/2024,17:49,1725472140,24,602,4
9155435644771416807,-28.39013,-49.6509,04/09/2024,17:49,1725472140,24,602,4
6303341721198478703,-28.3887,-49.64064,04/09/2024,17:49,1725472140,24,602,4
9105667964420859922,-28.34965,-49.6897,04/09/2024,17:49,1725472140,24,602,4
49488265384958142,-28.34823,-49.67948,04/09/2024,17:49,1725472140,24,602,4
8396562775051508002,-28.31713,-49.58637,04/09/2024,17:49,1725472140,24,602,4
7243833607383387748,-28.26075,-49.7741,04/09/2024,17:49,1725472140,24,4560,4
6239996419984064313,-28.13346,-49.85144,04/09/2024,17:49,1725472140,24,4560,4
1099142916793084225,-28.13204,-49.84118,04/09/2024,17:49,1725472140,24,4560,4
7849208487971273073,-28.10514,-49.84615,04/09/2024,17:49,1725472140,24,5068,4
9009742375322435494,-28.06818,-50.04871,04/09/2024,17:49,1725472140,24,3305,4
2765494044696676200,-28.05064,-49.98834,04/09/2024,17:49,1725472140,24,5076,4
4708362465868016085,-28.52577,-49.11522,04/09/2024,17:49,1725472140,24,4956,4
6475997556233221669,-28.2645,-48.83516,04/09/2024,17:49,1725472140,24,2036,4
3419530371872174578,-28.26303,-48.8251,04/09/2024,17:49,1725472140,24,2036,4
7505600265610775794,-26.57904,-51.72802,04/08/2024,18:11,1722795060,24,5235,4
602267214137056977,-26.57674,-51.71476,04/08/2024,18:11,1722795060,24,5235,4
6723062741686836554,-27.76201,-50.27391,09/08/2024,18:19,1723227540,24,2510,4
1747709902828879970,-26.98071,-50.62588,09/08/2024,18:19,1723227540,24,2589,4
2151938971173968510,-26.66211,-51.69572,09/08/2024,18:19,1723227540,24,5235,4
1379749238581166660,-27.16653,-50.62984,02/07/2024,17:09,1719940140,24,1376,4
1056503097875118625,-27.15602,-50.62366,02/07/2024,17:09,1719940140,24,3674,4
6992744524471510177,-28.4505,-49.61878,18/07/2024,18:09,1721326140,24,602,4
6527818768871573222,-27.03453,-50.63344,18/07/2024,18:09,1721326140,24,4109,4
6833728278429770844,-27.4914,-51.51746,25/07/2024,17:58,1721930280,24,5228,4
2327827548846008618,-27.24383,-51.96076,25/07/2024,17:58,1721930280,24,1226,4
7061629772972593668,-27.04653,-52.24516,25/07/2024,17:58,1721930280,24,4328,4
7632900132752664444,-27.00965,-52.18061,25/07/2024,17:58,1721930280,24,2108,4
3696356689900862559,-26.95464,-52.00343,25/07/2024,17:58,1721930280,24,2119,4
3814116705138915915,-26.94574,-52.00508,25/07/2024,17:58,1721930280,24,2119,4
2075796483758314283,-26.75418,-52.51724,25/07/2024,18:00,1721930400,24,2103,4
7370401199319613703,-26.72175,-52.48249,25/07/2024,18:00,1721930400,24,2103,4
5919241025535385250,-26.72031,-52.47259,25/07/2024,18:00,1721930400,24,2103,4
6943296365567600865,-26.69903,-52.1408,25/07/2024,18:00,1721930400,24,12,4
5635155315767743594,-26.76534,-52.91261,25/07/2024,18:00,1721930400,24,2386,4
8309735125243433198,-26.65371,-53.56227,25/07/2024,18:00,1721930400,24,4717,4
4439030630487247288,-26.42684,-53.25229,25/07/2024,18:00,1721930400,24,871,4
8821184012513618298,-27.62932,-49.42323,25/07/2024,17:58,1721930280,24,81,4
608933263302754297,-28.01793,-49.03682,25/07/2024,17:58,1721930280,24,4488,4
8942066919446258726,-27.98169,-48.94258,25/07/2024,17:58,1721930280,24,4488,4
3718582862217940112,-28.14551,-49.86192,25/07/2024,17:58,1721930280,24,4560,4
4831809878624364491,-28.55931,-49.68639,25/07/2024,17:58,1721930280,24,602,4
7195338448219513100,-28.5575,-49.67539,25/07/2024,17:58,1721930280,24,602,4
2890122294722014721,-28.44159,-50.09848,25/07/2024,17:58,1721930280,24,4560,4
1124511628178581342,-28.43987,-50.08782,25/07/2024,17:58,1721930280,24,4560,4
4573053016486944241,-28.43472,-50.09447,25/07/2024,17:58,1721930280,24,4560,4
4373731001189865791,-28.4126,-49.62539,25/07/2024,17:58,1721930280,24,602,4
1065324884858013834,-28.41076,-49.61418,25/07/2024,17:58,1721930280,24,602,4
2621167129009997937,-28.36693,-50.08683,25/07/2024,17:58,1721930280,24,4560,4
3458976481295948176,-28.27875,-49.99923,25/07/2024,17:58,1721930280,24,4560,4
1361810917443581721,-28.22208,-50.03928,25/07/2024,17:58,1721930280,24,4560,4
6255543665951552748,-28.22033,-50.02833,25/07/2024,17:58,1721930280,24,4560,4
3743673782631639876,-28.14734,-49.87312,25/07/2024,17:58,1721930280,24,4560,4
7880971354332976717,-28.12889,-49.81928,25/07/2024,17:58,1721930280,24,4560,4
354693442427757953,-26.34404,-50.27595,25/07/2024,18:00,1721930400,24,3350,4
5141101051702120705,-26.33722,-50.27263,25/07/2024,18:00,1721930400,24,3350,4
3475764194783793406,-26.95317,-51.99349,25/07/2024,17:58,1721930280,24,2119,4
8214018960591992511,-27.67894,-50.28875,25/07/2024,17:58,1721930280,24,2510,4
6733887762554785536,-27.67145,-50.30131,25/07/2024,17:58,1721930280,24,1289,4
3279535677081878328,-27.66204,-50.65048,25/07/2024,17:58,1721930280,24,4597,4
535818662341121271,-27.66041,-50.64008,25/07/2024,17:58,1721930280,24,4597,4
6237812951508063898,-27.61403,-50.58437,25/07/2024,17:58,1721930280,24,4597,4
6849673168799469486,-27.53588,-51.44644,25/07/2024,17:58,1721930280,24,896,4
489341458082001510,-27.53435,-51.43627,25/07/2024,17:58,1721930280,24,896,4
6321389669370609369,-27.52693,-51.44818,25/07/2024,17:58,1721930280,24,896,4
1440488885970846515,-27.50891,-50.97286,25/07/2024,17:58,1721930280,24,5100,4
1292332554043217272,-27.49732,-50.59822,25/07/2024,17:58,1721930280,24,4597,4
2230611580787648014,-27.47939,-51.19595,25/07/2024,17:58,1721930280,24,896,4
5947736292879368009,-27.47783,-51.18579,25/07/2024,17:58,1721930280,24,896,4
4430209266424011925,-27.38218,-50.05312,25/07/2024,17:58,1721930280,24,3269,4
4695390411694126478,-27.38039,-50.04206,25/07/2024,17:58,1721930280,24,3269,4
7377050996234717443,-27.35755,-50.88728,25/07/2024,17:58,1721930280,24,704,4
1621901019629743204,-27.32779,-50.93604,25/07/2024,17:58,1721930280,24,896,4
237254277056567490,-27.26112,-50.27218,25/07/2024,17:58,1721930280,24,3674,4
3168765224406734710,-27.21905,-51.30812,25/07/2024,17:58,1721930280,24,1923,4
4667835989662027606,-27.18397,-50.72273,25/07/2024,17:58,1721930280,24,1730,4
3840785609992883554,-27.16363,-51.30835,25/07/2024,17:58,1721930280,24,1951,4
3233156814801678104,-26.91375,-51.05861,25/07/2024,17:58,1721930280,24,3956,4
8731011085890477631,-26.9118,-50.81808,25/07/2024,17:58,1721930280,24,2589,4
6368521021438877070,-26.91105,-51.10142,25/07/2024,17:58,1721930280,24,3956,4
8731813755599660585,-26.90765,-50.85124,25/07/2024,17:58,1721930280,24,1707,4
5661030297681681734,-26.84808,-50.53674,25/07/2024,17:58,1721930280,24,4109,4
5439109625621793096,-26.84278,-50.54344,25/07/2024,17:58,1721930280,24,4109,4
