id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3392783698607711340,1.30671,-60.43105,20/02/2024,18:08,1708452480,23,974,1
183069333460314350,1.18133,-60.28392,20/02/2024,18:08,1708452480,23,974,1
1579567472834377797,1.13577,-60.40353,20/02/2024,18:08,1708452480,23,974,1
1347085448038705688,1.11742,-60.40089,20/02/2024,18:08,1708452480,23,4029,1
6092648849033919520,1.09124,-60.38741,20/02/2024,18:08,1708452480,23,4029,1
6079331152625764775,1.06364,-59.49342,20/02/2024,18:08,1708452480,23,1030,1
4573913948812404588,1.05406,-59.49199,20/02/2024,18:08,1708452480,23,1030,1
8985559112900734743,1.05258,-59.50237,20/02/2024,18:08,1708452480,23,1030,1
2337704577036947254,1.00653,-60.0888,20/02/2024,18:08,1708452480,23,4684,1
2410639018412800186,0.97403,-59.98446,20/02/2024,18:08,1708452480,23,4684,1
6001606731957152680,0.96609,-59.9733,20/02/2024,18:08,1708452480,23,4630,1
2868293947136549854,0.96469,-59.98314,20/02/2024,18:08,1708452480,23,4630,1
986435577782173046,0.74792,-60.09176,20/02/2024,18:08,1708452480,23,4684,1
5415071794149086515,0.74651,-60.10143,20/02/2024,18:08,1708452480,23,4684,1
9157951155648435959,0.64041,-60.26561,20/02/2024,18:08,1708452480,23,4029,1
3050690688032591792,0.58842,-60.17061,20/02/2024,18:08,1708452480,23,4684,1
4750290619435264484,0.58124,-59.9062,20/02/2024,18:08,1708452480,23,4630,1
1558843303531910416,0.57048,-59.91467,20/02/2024,18:08,1708452480,23,4630,1
7013101869079800733,0.55878,-60.31169,20/02/2024,18:08,1708452480,23,4029,1
3407012622183834972,0.55577,-60.39767,20/02/2024,18:08,1708452480,23,4029,1
57799642161929466,0.31411,-60.41049,20/02/2024,18:08,1708452480,23,4029,1
183970178540333237,0.19808,-60.64245,20/02/2024,18:08,1708452480,23,4029,1
936574054532516104,0.19674,-60.65162,20/02/2024,18:08,1708452480,23,4029,1
7619424160580889281,0.1832,-60.49001,20/02/2024,18:08,1708452480,23,4029,1
6182803645036226057,0.18213,-60.4331,20/02/2024,18:08,1708452480,23,4029,1
7369749999556693722,0.14386,-60.63459,20/02/2024,18:08,1708452480,23,4029,1
2222841254007007956,0.12318,-60.45572,20/02/2024,18:08,1708452480,23,4029,1
8727464826946524203,0.1185,-60.61493,20/02/2024,18:08,1708452480,23,4029,1
8164504626054422884,0.11716,-60.62408,20/02/2024,18:08,1708452480,23,4029,1
5855183148701515524,0.11583,-60.63322,20/02/2024,18:08,1708452480,23,4029,1
4781805793437242654,0.11449,-60.64237,20/02/2024,18:08,1708452480,23,4029,1
8278400081036798371,0.10946,-60.61361,20/02/2024,18:08,1708452480,23,4029,1
2086883099723582421,0.10813,-60.62276,20/02/2024,18:08,1708452480,23,4029,1
534530804442889146,0.08873,-60.62928,20/02/2024,18:08,1708452480,23,4029,1
8235853401848798364,0.08018,-60.49665,20/02/2024,18:08,1708452480,23,4029,1
6392120291522703082,0.07353,-60.54278,20/02/2024,18:08,1708452480,23,4029,1
3473760850715619845,0.04544,-60.55176,20/02/2024,18:08,1708452480,23,4029,1
6762243299425923445,0.0441,-60.56094,20/02/2024,18:08,1708452480,23,4029,1
5234107968668066530,0.03962,-60.65012,20/02/2024,18:08,1708452480,23,4029,1
7476544769756876605,0.03772,-60.54129,20/02/2024,18:08,1708452480,23,4029,1
5692119310842694175,0.03205,-60.64332,20/02/2024,18:08,1708452480,23,4029,1
541504893691274864,0.02804,-60.6707,20/02/2024,18:08,1708452480,23,4029,1
319425110343309864,0.01903,-60.66938,20/02/2024,18:08,1708452480,23,4029,1
2140926510399670562,0.00391,-60.58319,20/02/2024,18:08,1708452480,23,4029,1
1753872223606326026,0.00258,-60.59235,20/02/2024,18:08,1708452480,23,4029,1
3365484886049215809,0.00125,-60.60151,20/02/2024,18:08,1708452480,23,4029,1
6816319120775417682,-0.18703,-60.69221,20/02/2024,18:08,1708452480,23,4029,1
7860206770153661057,-0.18571,-60.68312,20/02/2024,18:08,1708452480,23,4029,1
4561886747944662908,4.68368,-60.27347,20/02/2024,18:10,1708452600,23,5035,1
1883070356832547036,4.65174,-60.59753,20/02/2024,18:10,1708452600,23,5035,1
9109315644574337627,4.6503,-60.60785,20/02/2024,18:10,1708452600,23,5035,1
4347871036417035640,4.62318,-60.14687,20/02/2024,18:10,1708452600,23,5035,1
1036636048308320348,4.42311,-60.22733,20/02/2024,18:10,1708452600,23,5035,1
4412346822179897849,4.41863,-61.14543,20/02/2024,18:10,1708452600,23,3292,1
3202436736360446886,4.3988,-60.19246,20/02/2024,18:10,1708452600,23,5035,1
2898975017886690083,4.36369,-61.15095,20/02/2024,18:10,1708452600,23,3292,1
3278606793825422735,4.36234,-61.16037,20/02/2024,18:10,1708452600,23,3292,1
1844096956253816884,4.28705,-61.10392,20/02/2024,18:10,1708452600,23,3292,1
8871202351606090638,4.2857,-61.11332,20/02/2024,18:10,1708452600,23,3292,1
3548353261471874340,4.10209,-61.36696,20/02/2024,18:10,1708452600,23,145,1
592734279640585017,4.10077,-61.37621,20/02/2024,18:10,1708452600,23,145,1
8094298182772373799,4.06031,-60.05325,20/02/2024,18:10,1708452600,23,3088,1
8328912079951614091,3.82872,-60.56399,20/02/2024,18:10,1708452600,23,3292,1
7170742471887088972,3.76999,-59.95051,20/02/2024,18:10,1708452600,23,3088,1
5110199798336018908,3.75735,-59.97028,20/02/2024,18:10,1708452600,23,3088,1
1637709837435617766,3.65849,-60.28614,20/02/2024,18:10,1708452600,23,3088,1
8520822894800126466,3.65789,-60.99888,20/02/2024,18:10,1708452600,23,145,1
7355057037430176950,3.63668,-60.30362,20/02/2024,18:10,1708452600,23,3088,1
6932264526608550774,3.54325,-60.04449,20/02/2024,18:10,1708452600,23,3088,1
2546227782863229869,5.05872,-60.52663,20/02/2024,18:10,1708452600,23,5035,1
6459025831264602491,4.96772,-60.45523,20/02/2024,18:10,1708452600,23,5035,1
2583810446056089309,4.96629,-60.46545,20/02/2024,18:10,1708452600,23,5035,1
1959007435731367876,4.95822,-60.4538,20/02/2024,18:10,1708452600,23,5035,1
7687100271574800533,4.95679,-60.4641,20/02/2024,18:10,1708452600,23,5035,1
9170530043140468765,3.0823,-61.59745,20/02/2024,18:10,1708452600,23,107,1
4114588354193530679,2.91752,-61.58867,20/02/2024,18:10,1708452600,23,3017,1
2716255238815719392,2.90857,-61.58736,20/02/2024,18:10,1708452600,23,3017,1
2301348798128813363,2.89819,-61.65916,20/02/2024,18:10,1708452600,23,3017,1
3140517793646761712,2.89703,-61.60405,20/02/2024,18:10,1708452600,23,3017,1
6869415945087252858,2.89573,-61.61304,20/02/2024,18:10,1708452600,23,3017,1
2447939042256365413,2.89314,-61.63099,20/02/2024,18:10,1708452600,23,3017,1
900393784688746668,2.89184,-61.63996,20/02/2024,18:10,1708452600,23,3017,1
7483905292047827553,2.89055,-61.64892,20/02/2024,18:10,1708452600,23,3017,1
7224340917952823107,2.88926,-61.65787,20/02/2024,18:10,1708452600,23,3017,1
8238333693781146803,2.8842,-61.62968,20/02/2024,18:10,1708452600,23,3017,1
7966094368547505806,2.88291,-61.63866,20/02/2024,18:10,1708452600,23,3017,1
3658098691461521990,2.88161,-61.64763,20/02/2024,18:10,1708452600,23,3017,1
949518127670018568,2.88032,-61.65658,20/02/2024,18:10,1708452600,23,3017,1
4979129718420911831,2.87903,-61.66553,20/02/2024,18:10,1708452600,23,3017,1
2863954377591865409,2.87268,-61.64633,20/02/2024,18:10,1708452600,23,3017,1
2782815042884778686,2.87139,-61.65529,20/02/2024,18:10,1708452600,23,3017,1
5719505403328338886,2.50846,-61.67843,20/02/2024,18:10,1708452600,23,3017,1
7454114125238172598,2.50212,-61.65928,20/02/2024,18:10,1708452600,23,3017,1
1533793169772047408,2.50082,-61.66829,20/02/2024,18:10,1708452600,23,3017,1
6498003441806639433,2.49953,-61.67721,20/02/2024,18:10,1708452600,23,3017,1
5334635243246680010,2.49835,-61.62223,20/02/2024,18:10,1708452600,23,3017,1
8743369762159391663,2.49826,-61.68604,20/02/2024,18:10,1708452600,23,3017,1
8674287349361246712,2.49706,-61.63118,20/02/2024,18:10,1708452600,23,3017,1
7415239362211167204,2.49577,-61.64012,20/02/2024,18:10,1708452600,23,3017,1
5863848967055650306,2.49191,-61.66692,20/02/2024,18:10,1708452600,23,3017,1
5555806984996891588,2.49062,-61.67585,20/02/2024,18:10,1708452600,23,3017,1
8840583576220399654,2.48942,-61.62096,20/02/2024,18:10,1708452600,23,3017,1
8133545808282240579,2.48934,-61.68477,20/02/2024,18:10,1708452600,23,3017,1
5318853710750804581,2.48813,-61.62991,20/02/2024,18:10,1708452600,23,3017,1
1297978065821418613,2.48048,-61.61974,20/02/2024,18:10,1708452600,23,3017,1
6160903681203159866,2.48042,-61.68345,20/02/2024,18:10,1708452600,23,3017,1
8735633562843259521,2.4792,-61.62862,20/02/2024,18:10,1708452600,23,3017,1
8367437468104530940,2.47914,-61.69239,20/02/2024,18:10,1708452600,23,3017,1
3439381562972392241,2.47279,-61.6732,20/02/2024,18:10,1708452600,23,3017,1
7471045983797295460,2.47188,-61.613,20/02/2024,18:10,1708452600,23,3017,1
914371107358078000,2.47151,-61.68212,20/02/2024,18:10,1708452600,23,3017,1
6269002972524915272,2.47063,-61.62174,20/02/2024,18:10,1708452600,23,3017,1
8822916798904618432,2.47023,-61.69104,20/02/2024,18:10,1708452600,23,3017,1
767599822178110091,2.46935,-61.63058,20/02/2024,18:10,1708452600,23,3017,1
4334905989541071106,2.46806,-61.63948,20/02/2024,18:10,1708452600,23,3017,1
1642642351855935743,2.46676,-61.64841,20/02/2024,18:10,1708452600,23,3017,1
549954277370321925,2.4617,-61.62047,20/02/2024,18:10,1708452600,23,3017,1
1364960526425426711,2.46043,-61.62928,20/02/2024,18:10,1708452600,23,3017,1
7435761848871834384,2.45914,-61.63818,20/02/2024,18:10,1708452600,23,3017,1
2789591578000684663,2.45784,-61.64711,20/02/2024,18:10,1708452600,23,3017,1
5171391144383045349,2.29141,-61.65275,20/02/2024,18:10,1708452600,23,2112,1
2197768886007590320,2.29013,-61.66167,20/02/2024,18:10,1708452600,23,2112,1
1369627126483485097,2.28885,-61.67059,20/02/2024,18:10,1708452600,23,2112,1
8329633873040891162,2.28021,-61.66366,20/02/2024,18:10,1708452600,23,2112,1
7900118430667078861,2.27892,-61.67258,20/02/2024,18:10,1708452600,23,2112,1
3570033615315336463,2.26368,-61.65215,20/02/2024,18:10,1708452600,23,2112,1
7511792785929839434,2.26238,-61.66108,20/02/2024,18:10,1708452600,23,2112,1
5710019522520690239,2.58563,-61.72354,20/02/2024,18:10,1708452600,23,3017,1
4400024026415956927,2.57671,-61.72225,20/02/2024,18:10,1708452600,23,3017,1
3893414929436620548,2.35113,-61.74325,20/02/2024,18:10,1708452600,23,2112,1
8950800144674427128,2.32698,-61.7216,20/02/2024,18:10,1708452600,23,2112,1
6207496386986468428,2.32569,-61.73049,20/02/2024,18:10,1708452600,23,2112,1
8373117494340968569,2.3244,-61.73938,20/02/2024,18:10,1708452600,23,2112,1
806794589303899091,2.31807,-61.72029,20/02/2024,18:10,1708452600,23,2112,1
8850823148554758605,2.31679,-61.72918,20/02/2024,18:10,1708452600,23,2112,1
5285237790505857413,2.3155,-61.73807,20/02/2024,18:10,1708452600,23,2112,1
3685677170454731329,2.31422,-61.74697,20/02/2024,18:10,1708452600,23,2112,1
6410999667208817341,2.30788,-61.72788,20/02/2024,18:10,1708452600,23,2112,1
2037701042585000616,3.50179,-60.09512,20/02/2024,18:10,1708452600,23,3088,1
8119520767869239512,3.5003,-60.10541,20/02/2024,18:10,1708452600,23,3088,1
2341571244946654322,3.25458,-60.59724,20/02/2024,18:10,1708452600,23,577,1
8929948762446377111,3.23286,-61.13231,20/02/2024,18:10,1708452600,23,107,1
2898755419477265740,3.22379,-61.13097,20/02/2024,18:10,1708452600,23,107,1
4932830253930347583,3.22246,-61.14025,20/02/2024,18:10,1708452600,23,107,1
1894131316469816621,3.195,-61.07285,20/02/2024,18:10,1708452600,23,107,1
8415275427436230899,3.14763,-60.70401,20/02/2024,18:10,1708452600,23,577,1
9077914294432067528,3.14684,-60.44649,20/02/2024,18:10,1708452600,23,577,1
2476784621839690984,3.14625,-60.71355,20/02/2024,18:10,1708452600,23,577,1
683937010714354557,2.97798,-61.1707,20/02/2024,18:10,1708452600,23,107,1
8586409565219476394,2.97665,-61.1799,20/02/2024,18:10,1708452600,23,107,1
3839582148711311184,2.9653,-60.42807,20/02/2024,18:10,1708452600,23,630,1
1610517587959913697,2.9639,-60.43784,20/02/2024,18:10,1708452600,23,630,1
9147311313671302885,2.89623,-60.46135,20/02/2024,18:10,1708452600,23,630,1
8715131329779414782,2.89482,-60.47108,20/02/2024,18:10,1708452600,23,630,1
108419265979337143,2.67876,-60.22684,20/02/2024,18:10,1708452600,23,630,1
2654571398999523990,2.67449,-60.22044,20/02/2024,18:10,1708452600,23,630,1
8181372025213315772,2.67305,-60.23037,20/02/2024,18:10,1708452600,23,630,1
7975339986826122523,2.66366,-60.22904,20/02/2024,18:10,1708452600,23,630,1
3471056914177375928,2.65427,-60.22769,20/02/2024,18:10,1708452600,23,630,1
1619644641977343117,2.65284,-60.23761,20/02/2024,18:10,1708452600,23,630,1
1608589730165286117,2.63845,-61.09702,20/02/2024,18:10,1708452600,23,3017,1
2207696324308893936,2.63711,-61.10622,20/02/2024,18:10,1708452600,23,3017,1
3881112809342393727,2.62626,-60.92506,20/02/2024,18:10,1708452600,23,3017,1
3961840345275652893,2.49477,-60.81738,20/02/2024,18:10,1708452600,23,933,1
6344752308237845375,2.47351,-60.64098,20/02/2024,18:10,1708452600,23,933,1
8663685966656826595,2.32464,-60.46065,20/02/2024,18:10,1708452600,23,933,1
4787233740907884743,2.32324,-60.47034,20/02/2024,18:10,1708452600,23,933,1
4531002181953223003,2.32074,-60.93855,20/02/2024,18:10,1708452600,23,3017,1
8574887956026190470,2.16615,-60.54275,20/02/2024,18:10,1708452600,23,933,1
1303808823961968858,3.69077,-61.27616,20/02/2024,18:10,1708452600,23,145,1
1920584289733020494,3.61771,-61.21254,20/02/2024,18:10,1708452600,23,145,1
5485530106835193391,3.60596,-61.22973,20/02/2024,18:10,1708452600,23,145,1
1621006462495171348,3.25552,-61.29549,20/02/2024,18:10,1708452600,23,107,1
7133203102056163246,3.04694,-61.27169,20/02/2024,18:10,1708452600,23,107,1
4775788328792659335,3.04561,-61.28085,20/02/2024,18:10,1708452600,23,107,1
1848585856737087315,3.03791,-61.27038,20/02/2024,18:10,1708452600,23,107,1
298204676287209374,3.00498,-61.56212,20/02/2024,18:10,1708452600,23,107,1
430044402787175485,3.00368,-61.57113,20/02/2024,18:10,1708452600,23,107,1
3682986703291881961,2.96712,-61.30946,20/02/2024,18:10,1708452600,23,107,1
8229016490918990211,2.91291,-61.36662,20/02/2024,18:10,1708452600,23,107,1
8900930185593130739,2.90391,-61.36532,20/02/2024,18:10,1708452600,23,107,1
7964973669415705005,2.88054,-61.52817,20/02/2024,18:10,1708452600,23,3017,1
5777389054570395157,2.82361,-61.54183,20/02/2024,18:10,1708452600,23,3017,1
3491235797595037806,2.8223,-61.55082,20/02/2024,18:10,1708452600,23,3017,1
5587159092914415798,2.821,-61.55982,20/02/2024,18:10,1708452600,23,3017,1
8684607304959951011,2.8197,-61.56881,20/02/2024,18:10,1708452600,23,3017,1
2450792535935151134,2.81465,-61.54053,20/02/2024,18:10,1708452600,23,3017,1
2561532140778838505,2.81335,-61.54952,20/02/2024,18:10,1708452600,23,3017,1
7802569653309782957,2.81205,-61.55852,20/02/2024,18:10,1708452600,23,3017,1
7979052073085359034,2.70808,-61.50933,20/02/2024,18:10,1708452600,23,3017,1
8632375515190524455,2.70679,-61.51829,20/02/2024,18:10,1708452600,23,3017,1
5696477188778892326,2.70549,-61.52729,20/02/2024,18:10,1708452600,23,3017,1
7221879943521154644,2.69913,-61.50798,20/02/2024,18:10,1708452600,23,3017,1
8297144030442203392,2.69783,-61.51698,20/02/2024,18:10,1708452600,23,3017,1
8450675595256728676,2.69654,-61.52598,20/02/2024,18:10,1708452600,23,3017,1
4843317382611058028,2.68888,-61.51566,20/02/2024,18:10,1708452600,23,3017,1
7794429970518623805,2.43913,-61.39751,20/02/2024,18:10,1708452600,23,3017,1
4970028369420409859,2.43385,-61.43435,20/02/2024,18:10,1708452600,23,3017,1
2724732548992330474,2.42624,-61.42364,20/02/2024,18:10,1708452600,23,3017,1
5854639687628716131,2.42494,-61.43275,20/02/2024,18:10,1708452600,23,3017,1
5788825937367453108,2.42365,-61.44168,20/02/2024,18:10,1708452600,23,3017,1
6412448432633249447,2.41475,-61.43996,20/02/2024,18:10,1708452600,23,2112,1
5161040097183648801,2.40677,-61.42264,20/02/2024,18:10,1708452600,23,2112,1
216437862936556796,2.40546,-61.43166,20/02/2024,18:10,1708452600,23,2112,1
7065399107301201559,2.40415,-61.44068,20/02/2024,18:10,1708452600,23,2112,1
791207896819652815,2.40284,-61.44968,20/02/2024,18:10,1708452600,23,2112,1
1168659513831302746,2.39652,-61.43027,20/02/2024,18:10,1708452600,23,2112,1
3405517216590856579,2.39521,-61.43927,20/02/2024,18:10,1708452600,23,2112,1
5861522611611866036,2.39391,-61.44827,20/02/2024,18:10,1708452600,23,2112,1
8389449781215919096,2.37455,-61.51879,20/02/2024,18:10,1708452600,23,2112,1
3591429792608354338,2.37325,-61.52776,20/02/2024,18:10,1708452600,23,2112,1
2546704532960454877,2.37195,-61.53673,20/02/2024,18:10,1708452600,23,2112,1
8158135379981502245,2.37066,-61.54566,20/02/2024,18:10,1708452600,23,2112,1
3447365314599353883,2.36936,-61.55461,20/02/2024,18:10,1708452600,23,2112,1
8200984569318565932,2.36806,-61.56358,20/02/2024,18:10,1708452600,23,2112,1
3554583808831800987,2.36431,-61.52646,20/02/2024,18:10,1708452600,23,2112,1
716572844765330603,2.36301,-61.53543,20/02/2024,18:10,1708452600,23,2112,1
4401320609354603132,2.36172,-61.54437,20/02/2024,18:10,1708452600,23,2112,1
7858478422146974918,2.36043,-61.55331,20/02/2024,18:10,1708452600,23,2112,1
5934114984607362061,2.27547,-61.50783,20/02/2024,18:10,1708452600,23,2112,1
7460023319211719915,2.27417,-61.51678,20/02/2024,18:10,1708452600,23,2112,1
7685937904251071878,2.26523,-61.51551,20/02/2024,18:10,1708452600,23,2112,1
9105940261955864935,2.26394,-61.52444,20/02/2024,18:10,1708452600,23,2112,1
7014192881363232444,2.22957,-61.44617,20/02/2024,18:10,1708452600,23,2112,1
407158179808881377,2.22828,-61.45515,20/02/2024,18:10,1708452600,23,2112,1
2389773721026819096,2.24961,-61.68647,20/02/2024,18:10,1708452600,23,2112,1
2235226809188971932,2.23941,-61.69407,20/02/2024,18:10,1708452600,23,2112,1
2211346818731923699,2.11257,-61.67807,20/02/2024,18:10,1708452600,23,2112,1
3673640102920859001,2.18101,-61.20196,20/02/2024,18:10,1708452600,23,2112,1
2149243680909472592,2.1797,-61.21109,20/02/2024,18:10,1708452600,23,2112,1
704280960453692039,2.07076,-61.07125,20/02/2024,18:10,1708452600,23,2112,1
8642666284925586013,2.06173,-61.06995,20/02/2024,18:10,1708452600,23,2112,1
5597037555321498819,1.99335,-60.78146,20/02/2024,18:10,1708452600,23,974,1
6126182351697188047,1.963,-60.60753,20/02/2024,18:10,1708452600,23,933,1
878507558211605302,1.96162,-60.61697,20/02/2024,18:10,1708452600,23,933,1
7351592918413780234,1.94254,-60.74825,20/02/2024,18:10,1708452600,23,933,1
6074577110768895193,1.91803,-61.36713,20/02/2024,18:10,1708452600,23,974,1
9037237463716589492,1.90908,-61.36584,20/02/2024,18:10,1708452600,23,974,1
195229361160478418,1.90778,-61.37482,20/02/2024,18:10,1708452600,23,974,1
3836384993342602886,1.86506,-60.58757,20/02/2024,18:08,1708452480,23,933,1
4010933573336032460,1.80603,-60.6079,20/02/2024,18:08,1708452480,23,974,1
3100303899543918628,1.79553,-60.61599,20/02/2024,18:08,1708452480,23,974,1
7989265104889000364,1.78657,-60.42416,20/02/2024,18:08,1708452480,23,933,1
5665103363340944510,1.78519,-60.43375,20/02/2024,18:08,1708452480,23,933,1
4551809606309739624,1.7586,-61.25821,20/02/2024,18:08,1708452480,23,974,1
7377784621539699170,1.74603,-61.15486,20/02/2024,18:08,1708452480,23,974,1
1875235134362500630,1.74472,-61.16393,20/02/2024,18:08,1708452480,23,974,1
1603962346351291364,2.54985,-61.84552,20/02/2024,18:10,1708452600,23,3017,1
3077298092346503422,2.54857,-61.8544,20/02/2024,18:10,1708452600,23,3017,1
7280181650003889530,2.54729,-61.86327,20/02/2024,18:10,1708452600,23,3017,1
3817227105313432350,2.54722,-61.92667,20/02/2024,18:10,1708452600,23,3017,1
8852091491342210434,2.54601,-61.87215,20/02/2024,18:10,1708452600,23,3017,1
2076097237373823145,2.54345,-61.8899,20/02/2024,18:10,1708452600,23,3017,1
5017959463242727024,2.54217,-61.89878,20/02/2024,18:10,1708452600,23,3017,1
5623878110655500832,2.54095,-61.84423,20/02/2024,18:10,1708452600,23,3017,1
4162168928147115898,2.53123,-61.77263,20/02/2024,18:10,1708452600,23,3017,1
135792275377937702,2.52995,-61.78152,20/02/2024,18:10,1708452600,23,3017,1
5773799463294950970,2.52362,-61.76244,20/02/2024,18:10,1708452600,23,3017,1
256278931350442038,2.52233,-61.77133,20/02/2024,18:10,1708452600,23,3017,1
4405712230509669921,2.50709,-61.75093,20/02/2024,18:10,1708452600,23,3017,1
523254223902118992,2.50185,-61.85,20/02/2024,18:10,1708452600,23,3017,1
1287474753575608690,2.49818,-61.74964,20/02/2024,18:10,1708452600,23,3017,1
422836053288755910,2.49166,-61.85759,20/02/2024,18:10,1708452600,23,3017,1
1657384404081820518,2.49038,-61.86646,20/02/2024,18:10,1708452600,23,3017,1
8062833155533647342,2.48919,-61.81189,20/02/2024,18:10,1708452600,23,3017,1
5537300858737919156,2.4879,-61.82077,20/02/2024,18:10,1708452600,23,3017,1
5009583124395406707,2.48781,-61.8842,20/02/2024,18:10,1708452600,23,3017,1
6284690886344325662,2.48662,-61.82965,20/02/2024,18:10,1708452600,23,3017,1
2189041726863142550,2.48533,-61.83853,20/02/2024,18:10,1708452600,23,3017,1
8871295597823360278,2.47764,-61.89178,20/02/2024,18:10,1708452600,23,3017,1
1213472722934004658,2.47507,-61.9095,20/02/2024,18:10,1708452600,23,3017,1
4639062045447497918,2.47379,-61.91837,20/02/2024,18:10,1708452600,23,3017,1
6318795985739742157,2.47123,-61.93609,20/02/2024,18:10,1708452600,23,3017,1
7664714766770132956,2.46995,-61.94495,20/02/2024,18:10,1708452600,23,3017,1
4541226176969601447,2.46362,-61.92593,20/02/2024,18:10,1708452600,23,3017,1
2372442021461612218,2.46234,-61.93479,20/02/2024,18:10,1708452600,23,3017,1
7445476831122920864,2.46106,-61.94365,20/02/2024,18:10,1708452600,23,3017,1
4115126817964488400,2.45978,-61.95251,20/02/2024,18:10,1708452600,23,3017,1
8633850347538498544,2.4585,-61.96137,20/02/2024,18:10,1708452600,23,3017,1
1456345407788440166,2.45473,-61.92464,20/02/2024,18:10,1708452600,23,3017,1
1112472311720387255,2.45345,-61.9335,20/02/2024,18:10,1708452600,23,3017,1
4919265185803179548,2.45217,-61.94236,20/02/2024,18:10,1708452600,23,3017,1
7101458068978698075,2.45089,-61.95122,20/02/2024,18:10,1708452600,23,3017,1
8805781414730600508,2.44961,-61.96007,20/02/2024,18:10,1708452600,23,3017,1
6202879879538127233,2.44712,-61.91449,20/02/2024,18:10,1708452600,23,3017,1
3240042275790890772,2.44584,-61.92335,20/02/2024,18:10,1708452600,23,3017,1
5186373842259066099,2.44479,-61.79979,20/02/2024,18:10,1708452600,23,3017,1
7174941388134858461,2.44456,-61.93221,20/02/2024,18:10,1708452600,23,3017,1
603884532380743578,2.44328,-61.94107,20/02/2024,18:10,1708452600,23,3017,1
5910007859010213919,2.44201,-61.94992,20/02/2024,18:10,1708452600,23,3017,1
2568130389725024525,2.44073,-61.95878,20/02/2024,18:10,1708452600,23,3017,1
3855539335809004600,2.43945,-61.96763,20/02/2024,18:10,1708452600,23,3017,1
1089961715648622546,2.4346,-61.80738,20/02/2024,18:10,1708452600,23,3017,1
9181180203257800760,2.43203,-61.82512,20/02/2024,18:10,1708452600,23,3017,1
1090565846474171297,2.42688,-61.8606,20/02/2024,18:10,1708452600,23,3017,1
5801847737212719086,2.42184,-61.8327,20/02/2024,18:10,1708452600,23,3017,1
2602474238460143408,2.40652,-61.87575,20/02/2024,18:10,1708452600,23,3017,1
6410757646278843093,2.40524,-61.88461,20/02/2024,18:10,1708452600,23,3017,1
8189193592034715717,2.39506,-61.89218,20/02/2024,18:10,1708452600,23,3017,1
3912079071612649638,3.53223,-61.80398,20/02/2024,18:10,1708452600,23,145,1
6474631831264823672,3.53093,-61.81295,20/02/2024,18:10,1708452600,23,145,1
8650621346130002282,3.5207,-61.82063,20/02/2024,18:10,1708452600,23,145,1
4006052342583364565,3.51941,-61.82957,20/02/2024,18:10,1708452600,23,145,1
8809819138794136828,3.50779,-61.91,20/02/2024,18:10,1708452600,23,145,1
8059533215505833368,3.5065,-61.91892,20/02/2024,18:10,1708452600,23,145,1
4035936594149558973,3.50543,-61.80008,20/02/2024,18:10,1708452600,23,145,1
8390775746110066619,3.50414,-61.80904,20/02/2024,18:10,1708452600,23,145,1
1738440585762916336,3.50285,-61.81801,20/02/2024,18:10,1708452600,23,145,1
4752780540545152325,3.50156,-61.82697,20/02/2024,18:10,1708452600,23,145,1
2637487988315275638,3.50027,-61.83592,20/02/2024,18:10,1708452600,23,145,1
1744154592301816617,3.49887,-61.90871,20/02/2024,18:10,1708452600,23,145,1
6328975191636098863,3.49758,-61.91764,20/02/2024,18:10,1708452600,23,145,1
3150978113614670523,3.49263,-61.82568,20/02/2024,18:10,1708452600,23,145,1
3960052403685922903,3.49243,-61.95332,20/02/2024,18:10,1708452600,23,145,1
385509032541305426,3.49134,-61.83464,20/02/2024,18:10,1708452600,23,145,1
2072281641125098931,3.48499,-61.81543,20/02/2024,18:10,1708452600,23,145,1
5657589364796089252,3.48241,-61.83337,20/02/2024,18:10,1708452600,23,145,1
1477271179010783798,3.48113,-61.84231,20/02/2024,18:10,1708452600,23,145,1
3409346142703803064,3.46071,-61.85759,20/02/2024,18:10,1708452600,23,145,1
8581463620614871687,3.42174,-61.86351,20/02/2024,18:10,1708452600,23,145,1
5959988983955406592,2.06032,-61.84602,20/02/2024,18:10,1708452600,23,2112,1
5768804889244552946,1.76431,-62.17848,20/02/2024,18:10,1708452600,23,974,1
4346917551912920843,1.76304,-62.18729,20/02/2024,18:10,1708452600,23,974,1
6895273785530535446,1.75544,-62.17719,20/02/2024,18:10,1708452600,23,974,1
8484987698199947728,1.70865,-62.10978,20/02/2024,18:10,1708452600,23,974,1
4435843447628060381,1.20613,-62.15058,20/02/2024,18:08,1708452480,23,974,1
7659471907944346258,1.20484,-62.1594,20/02/2024,18:08,1708452480,23,974,1
6883452895239713353,1.20356,-62.16823,20/02/2024,18:08,1708452480,23,974,1
6428484997210720551,1.19483,-62.15134,20/02/2024,18:08,1708452480,23,974,1
235392743972648278,1.716,-62.30918,20/02/2024,18:10,1708452600,23,974,1
8504656295245290901,1.71472,-62.31802,20/02/2024,18:10,1708452600,23,974,1
8201783427781846019,1.67464,-60.94246,20/02/2024,18:08,1708452480,23,974,1
7678950064261292057,1.66935,-60.53725,20/02/2024,18:08,1708452480,23,974,1
5654327937398553693,1.66691,-60.93196,20/02/2024,18:08,1708452480,23,974,1
4904700736168752316,1.6656,-60.94114,20/02/2024,18:08,1708452480,23,974,1
