id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1372193902782553720,-5.14319,-43.7472,29/10/2023,16:22,1698596520,10,4667,3
2596231383819329341,-5.07367,-43.78321,29/10/2023,16:22,1698596520,10,4667,3
7894793540579054249,-5.07304,-43.78801,29/10/2023,16:22,1698596520,10,4667,3
6722136791899905344,-5.07293,-43.89638,29/10/2023,16:22,1698596520,10,4667,3
7504814551111510791,-5.07027,-43.75707,29/10/2023,16:22,1698596520,10,4667,3
2008986713354580882,-5.06945,-43.76188,29/10/2023,16:22,1698596520,10,4667,3
2099876191290162630,-5.05431,-43.98155,29/10/2023,16:22,1698596520,10,1806,3
251590752240953707,-5.05426,-43.98864,29/10/2023,16:22,1698596520,10,1806,3
6291886503120441477,-5.03945,-43.98342,29/10/2023,16:22,1698596520,10,1806,3
1316818794334463627,-5.03939,-43.99044,29/10/2023,16:22,1698596520,10,1806,3
6223964184693921148,-4.72246,-43.88232,29/10/2023,16:22,1698596520,10,1176,3
3785424922006582822,-4.72204,-43.88722,29/10/2023,16:22,1698596520,10,1176,3
593585089496252535,-4.19689,-43.34805,29/10/2023,16:22,1698596520,10,36,3
1462110963057406906,-4.1537,-43.28954,29/10/2023,16:22,1698596520,10,36,3
5124354817519739041,-4.15054,-43.26661,29/10/2023,16:22,1698596520,10,36,3
3806553214368987266,-4.13988,-43.29156,29/10/2023,16:22,1698596520,10,36,3
2522924175680206597,-4.13674,-43.26857,29/10/2023,16:22,1698596520,10,36,3
4744157193100631926,-4.10206,-43.46948,29/10/2023,16:22,1698596520,10,1128,3
4474504553724053185,-4.01109,-43.27429,29/10/2023,16:22,1698596520,10,1128,3
5967181783468671577,-4.00782,-43.25125,29/10/2023,16:22,1698596520,10,1128,3
2466256386336126417,-4.00385,-43.2683,29/10/2023,16:22,1698596520,10,1128,3
7750422697959141392,-4.00077,-43.24527,29/10/2023,16:22,1698596520,10,1128,3
9047572100105253403,-3.99731,-43.27618,29/10/2023,16:22,1698596520,10,1128,3
5151878718888273322,-3.99408,-43.25318,29/10/2023,16:22,1698596520,10,1128,3
3366663504678730527,-3.86738,-43.61237,29/10/2023,16:22,1698596520,10,1128,3
5365267075383956681,-3.86301,-43.62004,29/10/2023,16:22,1698596520,10,1128,3
4174369770526981696,-3.85114,-42.78843,29/10/2023,16:22,1698596520,10,716,2
3020570494353591068,-3.84818,-42.76767,29/10/2023,16:22,1698596520,10,682,3
1514290876996754556,-3.8472,-42.78426,29/10/2023,16:22,1698596520,10,682,3
7357002486480605136,-3.84441,-42.76351,29/10/2023,16:22,1698596520,10,682,3
1471024746898840442,-3.77347,-43.9432,29/10/2023,16:22,1698596520,10,5104,3
1563234133325374391,-3.73486,-43.76778,29/10/2023,16:22,1698596520,10,5104,3
3166315957764702799,-3.73149,-43.74303,29/10/2023,16:22,1698596520,10,5104,3
3979024693123039507,-3.73143,-43.77553,29/10/2023,16:22,1698596520,10,5104,3
3166416745291752998,-3.72786,-43.75068,29/10/2023,16:22,1698596520,10,5104,3
8776495939360830302,-3.72403,-43.79526,29/10/2023,16:22,1698596520,10,5104,3
4709944879317892958,-3.72063,-43.77006,29/10/2023,16:22,1698596520,10,5104,3
6537888259192962632,-3.71727,-43.74515,29/10/2023,16:22,1698596520,10,5104,3
7631709301558395579,-3.71719,-43.77775,29/10/2023,16:22,1698596520,10,5104,3
429270076325093406,-3.6455,-42.72374,29/10/2023,16:22,1698596520,10,682,3
8307930113622356456,-3.62885,-43.79467,29/10/2023,16:22,1698596520,10,5104,3
6147948811143520740,-3.61729,-43.79169,29/10/2023,16:22,1698596520,10,5104,3
4057235402558567479,-3.53606,-43.99542,29/10/2023,16:22,1698596520,10,5104,3
1891359977146133072,-3.39771,-43.01122,29/10/2023,16:22,1698596520,10,4183,3
2269643247873659596,-3.19101,-42.46749,29/10/2023,16:22,1698596520,10,4240,3
2879841697513989090,-3.18836,-42.44835,29/10/2023,16:22,1698596520,10,4240,3
1191320900421412259,-3.18796,-42.45539,29/10/2023,16:22,1698596520,10,4240,3
814428660773135225,-3.18518,-42.43636,29/10/2023,16:22,1698596520,10,4240,3
2348707039726817628,-3.17746,-42.27743,29/10/2023,16:22,1698596520,10,4486,3
9019947120529770265,-3.17346,-42.5291,29/10/2023,16:22,1698596520,10,4240,3
8643471074099091400,-3.17086,-42.51665,29/10/2023,16:22,1698596520,10,4240,3
5123749275307794281,-3.17082,-42.50968,29/10/2023,16:22,1698596520,10,4240,3
3318604812927500774,-3.03127,-42.54158,29/10/2023,16:22,1698596520,10,5016,3
2030284983348603591,-3.02857,-42.52231,29/10/2023,16:22,1698596520,10,5016,3
2592681994499896717,-5.8962,-44.27992,29/10/2023,16:22,1698596520,10,2395,3
4039061977584678938,-5.88491,-44.28542,29/10/2023,16:22,1698596520,10,2395,3
3020369354381317431,-5.85842,-44.44044,29/10/2023,16:22,1698596520,10,2395,3
523289634864058604,-5.70003,-44.86364,29/10/2023,16:22,1698596520,10,4992,3
7067579662930386847,-5.58572,-44.75914,29/10/2023,16:22,1698596520,10,4992,3
834075687649430814,-5.58258,-44.78743,29/10/2023,16:22,1698596520,10,4992,3
7622152728059352092,-5.57852,-44.7559,29/10/2023,16:22,1698596520,10,4992,3
8809806510970140118,-5.40462,-44.10898,29/10/2023,16:22,1698596520,10,1813,3
4298889990217985928,-5.40215,-44.08768,29/10/2023,16:22,1698596520,10,1813,3
2956967950948734715,-5.40094,-44.08069,29/10/2023,16:22,1698596520,10,1813,3
5603635035266246040,-5.34874,-44.24429,29/10/2023,16:22,1698596520,10,1813,3
3766288237795040998,-5.34572,-44.24062,29/10/2023,16:22,1698596520,10,1813,3
3361861335555969130,-5.32966,-44.6518,29/10/2023,16:22,1698596520,10,4992,3
2945284998269018898,-5.3244,-44.64495,29/10/2023,16:22,1698596520,10,4992,3
4927478796233086106,-5.26895,-44.34376,29/10/2023,16:22,1698596520,10,1806,3
6008471095037617320,-5.14187,-44.30915,29/10/2023,16:22,1698596520,10,1806,3
1462763521969751494,-5.14116,-44.28439,29/10/2023,16:22,1698596520,10,1806,3
3531932798180751898,-5.13811,-44.28008,29/10/2023,16:22,1698596520,10,1806,3
5245606749908277431,-5.06138,-44.26608,29/10/2023,16:22,1698596520,10,1809,3
2363083107848782915,-5.05944,-44.24418,29/10/2023,16:22,1698596520,10,1809,3
3345366751923744826,-5.05797,-44.00899,29/10/2023,16:22,1698596520,10,1806,3
4397202945232862772,-5.05765,-44.2375,29/10/2023,16:22,1698596520,10,1809,3
9121480230856342752,-5.0443,-44.24625,29/10/2023,16:22,1698596520,10,1809,3
3005275049551420068,-5.04324,-44.01797,29/10/2023,16:22,1698596520,10,1806,3
6829137813749236322,-5.0431,-44.01097,29/10/2023,16:22,1698596520,10,1806,3
7314054307916071096,-5.0425,-44.23946,29/10/2023,16:22,1698596520,10,1809,3
1883644294773887061,-5.03072,-44.61036,29/10/2023,16:22,1698596520,10,4620,3
8765810715403102033,-5.02048,-44.61655,29/10/2023,16:22,1698596520,10,4620,3
1479211067185792537,-5.01518,-44.61268,29/10/2023,16:22,1698596520,10,4620,3
2552894076438283612,-4.94974,-44.22987,29/10/2023,16:22,1698596520,10,1809,3
7105424256571179172,-4.94829,-44.20612,29/10/2023,16:22,1698596520,10,1809,3
6806953428702930907,-4.94609,-44.20172,29/10/2023,16:22,1698596520,10,1809,3
2180055944361322525,-4.93326,-44.20845,29/10/2023,16:22,1698596520,10,1809,3
6412935810655057721,-4.92941,-44.18018,29/10/2023,16:22,1698596520,10,1809,3
5641057739109232237,-4.91817,-44.21029,29/10/2023,16:22,1698596520,10,1809,3
4908612427406569846,-4.90444,-44.21881,29/10/2023,16:22,1698596520,10,1176,3
5247317928668019531,-4.90307,-44.21213,29/10/2023,16:22,1698596520,10,1809,3
2009889599415195429,-4.85928,-44.22525,29/10/2023,16:22,1698596520,10,1176,3
3712993760095739547,-4.8579,-44.21854,29/10/2023,16:22,1698596520,10,1176,3
214822820880605597,-4.85537,-44.1969,29/10/2023,16:22,1698596520,10,1176,3
3593461875661511785,-4.82069,-45.39165,29/10/2023,16:22,1698596520,10,2539,3
4169682650631681973,-4.78207,-44.98734,29/10/2023,16:22,1698596520,10,3760,3
9197674937655029762,-4.77939,-45.01368,29/10/2023,16:22,1698596520,10,3760,3
1863779794523148182,-4.7752,-44.98133,29/10/2023,16:22,1698596520,10,3760,3
4530778222997695276,-4.72336,-45.09832,29/10/2023,16:22,1698596520,10,3760,3
5201173872687573904,-4.71879,-45.06536,29/10/2023,16:22,1698596520,10,3760,3
3573323135060527854,-4.71494,-45.0948,29/10/2023,16:22,1698596520,10,2511,3
8897474544012844301,-4.70411,-45.70238,29/10/2023,16:22,1698596520,10,2748,1
1548699802118184771,-4.69948,-45.71019,29/10/2023,16:22,1698596520,10,2748,1
7554228801727193069,-4.69437,-45.67291,29/10/2023,16:22,1698596520,10,2748,1
5928989488288320243,-4.68729,-45.70457,29/10/2023,16:22,1698596520,10,2748,1
9137648790626681525,-4.66093,-45.67815,29/10/2023,16:22,1698596520,10,2748,1
6664649448173432257,-4.6569,-45.68318,29/10/2023,16:22,1698596520,10,2748,1
4605879617400573832,-4.65163,-45.64583,29/10/2023,16:22,1698596520,10,2748,1
4692099578791153030,-4.60848,-45.95794,29/10/2023,16:22,1698596520,10,4155,1
8642584153980968647,-4.60539,-45.96559,29/10/2023,16:22,1698596520,10,4155,1
8354058144723470396,-4.54411,-45.47976,29/10/2023,16:22,1698596520,10,3459,3
7051958494598109585,-4.53786,-45.48762,29/10/2023,16:22,1698596520,10,3459,3
8894435494970176722,-4.53311,-45.45407,29/10/2023,16:22,1698596520,10,3459,3
8346118640562185649,-4.52843,-46.05883,29/10/2023,16:22,1698596520,10,4155,1
6813958228079173287,-4.47456,-45.6409,29/10/2023,16:22,1698596520,10,685,3
4526970406590675986,-4.47003,-45.64604,29/10/2023,16:22,1698596520,10,685,1
9113791528950658970,-4.46977,-45.60546,29/10/2023,16:22,1698596520,10,685,3
921600162495947791,-4.46502,-45.61069,29/10/2023,16:22,1698596520,10,685,3
5278266080693540590,-4.4612,-46.06179,29/10/2023,16:22,1698596520,10,4155,1
7680718435678495279,-4.45933,-46.06599,29/10/2023,16:22,1698596520,10,4155,1
9166525296679387509,-4.44216,-46.06853,29/10/2023,16:22,1698596520,10,4155,1
8686419304709679227,-4.42705,-44.17047,29/10/2023,16:22,1698596520,10,3531,3
5609376100498993406,-4.42588,-44.16584,29/10/2023,16:22,1698596520,10,3531,3
5048582589074571319,-4.41735,-45.72319,29/10/2023,16:22,1698596520,10,685,1
2378191650830141566,-4.41332,-45.72826,29/10/2023,16:22,1698596520,10,685,1
5011635546525679961,-4.39467,-45.84404,29/10/2023,16:22,1698596520,10,4155,1
5334007165048950897,-4.39061,-45.8521,29/10/2023,16:22,1698596520,10,4155,1
5002646924534176127,-4.38769,-45.92134,29/10/2023,16:22,1698596520,10,4155,1
8496897945791238132,-4.37886,-45.89154,29/10/2023,16:22,1698596520,10,4155,1
2561241753983181378,-4.36785,-44.40793,29/10/2023,16:22,1698596520,10,3531,3
1126806631716690615,-4.35474,-44.41685,29/10/2023,16:22,1698596520,10,4692,3
3674419988275383651,-4.35271,-44.4102,29/10/2023,16:22,1698596520,10,4692,3
765704665804130949,-4.27508,-46.02243,29/10/2023,16:22,1698596520,10,4155,1
6665198895424967176,-4.27268,-46.02646,29/10/2023,16:22,1698596520,10,4155,1
7249325955867649503,-4.27006,-45.9838,29/10/2023,16:22,1698596520,10,4155,1
6813273833670074028,-4.26737,-45.98758,29/10/2023,16:22,1698596520,10,4155,1
4833868565831219371,-4.2189,-44.20627,29/10/2023,16:22,1698596520,10,1270,3
5669315797594736976,-4.10112,-44.12373,29/10/2023,16:22,1698596520,10,1270,3
1839335747265071094,-3.87071,-44.54091,29/10/2023,16:22,1698596520,10,4700,3
7349959168482558898,-3.86352,-44.6987,29/10/2023,16:22,1698596520,10,1218,1
3288763781135922911,-3.86012,-44.69175,29/10/2023,16:22,1698596520,10,1218,1
8026166601991531337,-3.70713,-44.34493,29/10/2023,16:22,1698596520,10,931,3
7331605160475861363,-3.70582,-44.34062,29/10/2023,16:22,1698596520,10,931,3
7449499913337738625,-3.70323,-44.31747,29/10/2023,16:22,1698596520,10,931,3
544842151087891621,-3.70212,-44.31313,29/10/2023,16:22,1698596520,10,931,3
7728284878271415646,-3.68061,-44.58588,29/10/2023,16:22,1698596520,10,2846,3
7442406129751074304,-3.67838,-44.57906,29/10/2023,16:22,1698596520,10,2846,3
6781327704990231081,-3.67171,-44.75989,29/10/2023,16:22,1698596520,10,291,1
2110072615875405030,-3.63746,-45.48897,29/10/2023,16:22,1698596520,10,601,1
5107813307231133251,-3.62515,-45.21613,29/10/2023,16:22,1698596520,10,2984,1
6384141781560254856,-3.60669,-44.16542,29/10/2023,16:22,1698596520,10,931,3
8289379003659761345,-3.60581,-44.17246,29/10/2023,16:22,1698596520,10,931,3
5509884049520827818,-3.58984,-44.69249,29/10/2023,16:22,1698596520,10,291,1
5151295040719885376,-3.58615,-44.68836,29/10/2023,16:22,1698596520,10,291,1
7947100907128044127,-3.58566,-44.66331,29/10/2023,16:22,1698596520,10,291,1
6180098623017677817,-3.58217,-44.65912,29/10/2023,16:22,1698596520,10,291,1
4584913350592816516,-3.51825,-44.29928,29/10/2023,16:22,1698596520,10,2210,3
1476112961435924292,-3.5175,-44.29464,29/10/2023,16:22,1698596520,10,2210,3
4860992703535110926,-3.50343,-44.30132,29/10/2023,16:22,1698596520,10,2210,3
1985617999649238148,-3.50268,-44.29673,29/10/2023,16:22,1698596520,10,2210,3
4965522936576286678,-3.48906,-44.41549,29/10/2023,16:22,1698596520,10,2903,3
4699934786125592781,-3.48523,-44.38793,29/10/2023,16:22,1698596520,10,2210,3
3887261521004789275,-3.37856,-44.72929,29/10/2023,16:22,1698596520,10,291,1
1155100092378309381,-3.37805,-44.70404,29/10/2023,16:22,1698596520,10,291,1
5479258310645870459,-3.37464,-44.70005,29/10/2023,16:22,1698596520,10,291,1
2333808127424898210,-3.35573,-45.30986,29/10/2023,16:22,1698596520,10,2984,1
981889839268862737,-3.34591,-45.416,29/10/2023,16:22,1698596520,10,2984,1
7747885903472623033,-3.3426,-44.56234,29/10/2023,16:22,1698596520,10,173,1
6368930590044007003,-3.24414,-46.31274,29/10/2023,16:22,1698596520,10,5229,1
208839448997433078,-3.24228,-46.31725,29/10/2023,16:22,1698596520,10,5229,1
2026738783158929775,-3.24162,-44.91596,29/10/2023,16:22,1698596520,10,5141,1
8040314806041351721,-3.19599,-44.17237,29/10/2023,16:22,1698596520,10,4184,1
9058896378873602977,-3.19221,-44.04104,29/10/2023,16:22,1698596520,10,3785,1
146293457258050477,-3.17774,-44.04289,29/10/2023,16:22,1698596520,10,3785,1
1478178032834167297,-3.17414,-44.01741,29/10/2023,16:22,1698596520,10,3785,1
1254673930170359468,-3.13401,-44.15424,29/10/2023,16:22,1698596520,10,4032,1
3335968141834057080,-3.13317,-44.15923,29/10/2023,16:22,1698596520,10,4032,1
1577049185226602496,-2.36087,-45.57863,29/10/2023,16:24,1698596640,10,5007,1
873935842915274044,-2.35239,-45.5872,29/10/2023,16:24,1698596640,10,5007,1
6143806061174619481,-2.26165,-46.16756,29/10/2023,16:24,1698596640,10,1106,1
6200607409784957482,-2.25686,-46.17595,29/10/2023,16:24,1698596640,10,1106,1
2197475787131678205,-2.14965,-45.90197,29/10/2023,16:24,1698596640,10,1819,1
6076338481334061083,-2.09532,-45.63475,29/10/2023,16:24,1698596640,10,1398,1
5148773158744221822,-2.08757,-45.64012,29/10/2023,16:24,1698596640,10,1398,1
3270536050620795020,-1.76374,-45.98043,29/10/2023,16:24,1698596640,10,149,1
5557668792764302136,-1.63493,-46.1174,29/10/2023,16:24,1698596640,10,1037,1
5104819910716810223,-1.75767,-45.98517,29/10/2023,16:24,1698596640,10,149,1
5231444321050115894,-4.05733,-46.4938,30/10/2023,17:05,1698685500,10,601,1
5555479726145091580,-4.05605,-46.48493,30/10/2023,17:05,1698685500,10,601,1
5581438575158764947,-4.04714,-46.48623,30/10/2023,17:05,1698685500,10,601,1
9174791136218177838,-4.04586,-46.47736,30/10/2023,17:05,1698685500,10,601,1
822479444753715841,-3.93923,-46.31829,30/10/2023,17:05,1698685500,10,601,1
3259229724738687551,-3.91993,-46.18496,30/10/2023,17:05,1698685500,10,109,1
5107199842656568971,-3.91101,-46.18628,30/10/2023,17:05,1698685500,10,109,1
2219451195622750279,-3.89189,-46.17998,30/10/2023,17:05,1698685500,10,109,1
2347063812076968329,-3.78507,-46.13762,30/10/2023,17:05,1698685500,10,109,1
2050238493878791728,-3.78378,-46.12872,30/10/2023,17:05,1698685500,10,109,1
162185783394452623,-4.78501,-46.429,30/10/2023,17:05,1698685500,10,723,1
3168373254804859458,-4.77739,-46.43919,30/10/2023,17:05,1698685500,10,723,1
2537806967577471670,-4.7761,-46.4303,30/10/2023,17:05,1698685500,10,723,1
6449617985166818600,-4.7672,-46.43161,30/10/2023,17:05,1698685500,10,723,1
5054489114850628058,-4.70616,-46.4496,30/10/2023,17:05,1698685500,10,723,1
8601310273313979615,-4.6748,-46.43364,30/10/2023,17:05,1698685500,10,723,1
5526906881393163986,-4.67352,-46.42476,30/10/2023,17:05,1698685500,10,723,1
7091197918674735413,-4.3462,-46.50859,30/10/2023,17:05,1698685500,10,609,1
3593530255210981225,-4.33773,-46.52544,30/10/2023,17:05,1698685500,10,609,1
4842435356765782659,-4.33644,-46.51656,30/10/2023,17:05,1698685500,10,609,1
6136079826460505145,-6.5072,-46.68226,30/10/2023,17:05,1698685500,10,4795,3
8601384151974296728,-6.50591,-46.67327,30/10/2023,17:05,1698685500,10,4795,3
2212951404153755783,-6.49156,-46.76424,30/10/2023,17:05,1698685500,10,4661,3
4194443740738758086,-6.49026,-46.75519,30/10/2023,17:05,1698685500,10,4661,3
5024550525826230601,-6.43149,-47.24819,30/10/2023,17:05,1698685500,10,3719,3
1160473801858842824,-6.42372,-47.25882,30/10/2023,17:05,1698685500,10,3719,3
4980932650532614267,-6.4224,-47.2495,30/10/2023,17:05,1698685500,10,3719,3
8760785890565629062,-6.26054,-47.27559,30/10/2023,17:05,1698685500,10,845,3
5044853761633267860,-5.43346,-46.71033,30/10/2023,17:05,1698685500,10,154,3
1626911153385572005,-5.39738,-46.90479,30/10/2023,17:05,1698685500,10,726,3
6669307815428018051,-5.15716,-46.89685,30/10/2023,17:05,1698685500,10,2452,1
1270867863251565004,-5.14257,-47.3783,30/10/2023,17:05,1698685500,10,4522,1
3501514713818229562,-5.09608,-47.30644,30/10/2023,17:05,1698685500,10,4522,1
178982488228722138,-7.57908,-47.03083,30/10/2023,17:05,1698685500,10,3907,3
1566112238159818549,-7.53393,-47.16843,30/10/2023,17:05,1698685500,10,1031,3
4063495167985783776,-7.28457,-47.48523,30/10/2023,17:05,1698685500,10,1031,3
9122437401156750951,-7.134,-47.58804,30/10/2023,17:05,1698685500,10,1031,3
4363606719875532303,-7.13262,-47.57835,30/10/2023,17:05,1698685500,10,1031,3
2086110996990312816,-7.05253,-47.27778,30/10/2023,17:05,1698685500,10,1031,3
2170478223909639122,-6.88184,-47.37242,30/10/2023,17:05,1698685500,10,1589,3
3857992547006111610,-6.73852,-47.39565,30/10/2023,17:05,1698685500,10,1589,3
8675442604250000078,-6.73716,-47.38616,30/10/2023,17:05,1698685500,10,1589,3
5440175655066619864,-5.08971,-48.30206,30/10/2023,17:05,1698685500,10,4733,1
4550766940187786573,-5.08831,-48.29214,30/10/2023,17:05,1698685500,10,4733,1
6798415232085876403,-5.07335,-48.25389,30/10/2023,17:05,1698685500,10,4733,1
4630799413783203498,-5.07195,-48.24399,30/10/2023,17:05,1698685500,10,4733,1
3303838738807892337,-5.04857,-48.25286,30/10/2023,17:05,1698685500,10,4733,1
937722305308701651,-3.56024,-45.03844,30/10/2023,17:05,1698685500,10,798,1
4583313561669059167,-3.53165,-44.66203,30/10/2023,17:05,1698685500,10,291,1
1230551017745243646,-3.52955,-45.14904,30/10/2023,17:05,1698685500,10,2984,1
2372765596192109967,-3.5223,-44.66341,30/10/2023,17:05,1698685500,10,291,1
6323766107959244484,-3.52124,-45.0925,30/10/2023,17:05,1698685500,10,798,1
1756340129109036128,-3.51207,-45.09385,30/10/2023,17:05,1698685500,10,798,1
1453462448994379250,-3.50703,-44.67208,30/10/2023,17:05,1698685500,10,291,1
5000739329092640346,-3.49901,-44.81264,30/10/2023,17:05,1698685500,10,291,1
8237815520651631752,-3.42341,-45.11287,30/10/2023,17:05,1698685500,10,2984,1
4934496155862674640,-3.42284,-45.04525,30/10/2023,17:05,1698685500,10,798,1
6353152486713240097,-3.40257,-45.28543,30/10/2023,17:05,1698685500,10,2984,1
3288827276231874627,-3.40122,-45.2761,30/10/2023,17:05,1698685500,10,2984,1
2423444703105919880,-3.39346,-45.28677,30/10/2023,17:05,1698685500,10,2984,1
2326855848328792531,-3.343,-45.00525,30/10/2023,17:05,1698685500,10,798,1
7468236456375968321,-3.329,-45.47228,30/10/2023,17:05,1698685500,10,2984,1
6577264801491353908,-3.24676,-45.22807,30/10/2023,17:05,1698685500,10,3513,1
2351617471430009210,-3.24534,-44.89795,30/10/2023,17:05,1698685500,10,5141,1
8020779701055361440,-3.24394,-44.8883,30/10/2023,17:05,1698685500,10,5141,1
6420549726078922858,-3.14764,-45.49248,30/10/2023,17:05,1698685500,10,3497,1
4170445200849188189,-3.10903,-45.73857,30/10/2023,17:05,1698685500,10,261,1
1610731847012240952,-3.05644,-45.12396,30/10/2023,17:05,1698685500,10,2829,1
921711423827439598,-3.01888,-45.74813,30/10/2023,17:05,1698685500,10,261,1
6716888989158021731,-3.01756,-45.73904,30/10/2023,17:05,1698685500,10,261,1
6521227874619439150,-2.96669,-45.89465,30/10/2023,17:05,1698685500,10,3161,1
9119775059963756525,-2.95984,-44.84021,30/10/2023,17:05,1698685500,10,4627,1
962108870150295241,-2.95907,-44.89996,30/10/2023,17:05,1698685500,10,4627,1
6876862003308494159,-2.95765,-44.89025,30/10/2023,17:05,1698685500,10,4627,1
6369582775631155654,-2.94978,-44.90133,30/10/2023,17:05,1698685500,10,4627,1
958923659462098026,-2.94835,-44.89163,30/10/2023,17:05,1698685500,10,4627,1
3819834616067593405,-2.94609,-45.88583,30/10/2023,17:05,1698685500,10,3161,1
4097297252453423898,-2.94478,-45.87678,30/10/2023,17:05,1698685500,10,3161,1
7914061573183443377,-2.93906,-44.89302,30/10/2023,17:05,1698685500,10,4627,1
701414430131924808,-2.93594,-45.43194,30/10/2023,17:05,1698685500,10,3497,1
3646223326418227401,-2.92924,-45.19366,30/10/2023,17:05,1698685500,10,3497,1
4101702308760484612,-2.92787,-45.1842,30/10/2023,17:05,1698685500,10,4789,1
382667081710895083,-2.9268,-45.87941,30/10/2023,17:05,1698685500,10,3161,1
3626829479862223036,-2.92549,-45.87037,30/10/2023,17:05,1698685500,10,3161,1
6880401015322599979,-2.91903,-44.88602,30/10/2023,17:05,1698685500,10,4789,1
5502706704718871016,-2.91759,-44.87632,30/10/2023,17:05,1698685500,10,4789,1
4571315754164549900,-2.90973,-44.88739,30/10/2023,17:05,1698685500,10,4789,1
3510091573653357247,-2.87695,-44.76789,30/10/2023,17:05,1698685500,10,797,1
8317791408362989301,-2.87552,-44.75804,30/10/2023,17:05,1698685500,10,797,1
3900701677372340376,-2.82581,-44.74523,30/10/2023,17:05,1698685500,10,797,1
2255346723043331713,-2.78568,-44.77801,30/10/2023,17:05,1698685500,10,401,1
8239207219300470931,-2.77632,-44.77939,30/10/2023,17:05,1698685500,10,401,1
5160912197288023077,-2.76778,-45.47824,30/10/2023,17:05,1698685500,10,4143,1
2408060377211979732,-2.40518,-45.77257,30/10/2023,17:05,1698685500,10,3790,1
1674099198818858076,-2.32176,-45.07608,30/10/2023,17:05,1698685500,10,3584,1
5338200769451516839,-2.32034,-45.06643,30/10/2023,17:05,1698685500,10,3584,1
7217246883582285891,-2.22982,-45.70753,30/10/2023,17:05,1698685500,10,1819,1
5342876608232391172,-2.22848,-45.69832,30/10/2023,17:05,1698685500,10,1819,1
6116612839862279472,-2.22076,-45.70885,30/10/2023,17:05,1698685500,10,1819,1
7900581526669085279,-2.21941,-45.69965,30/10/2023,17:05,1698685500,10,1819,1
1033817342246102197,-4.91276,-45.84744,30/10/2023,17:05,1698685500,10,271,1
6897320420895137174,-4.90513,-45.85766,30/10/2023,17:05,1698685500,10,271,1
2777859691429844802,-4.90383,-45.84872,30/10/2023,17:05,1698685500,10,271,1
223363731421647232,-4.90253,-45.83978,30/10/2023,17:05,1698685500,10,271,1
3396568008635670888,-4.86842,-45.79565,30/10/2023,17:05,1698685500,10,271,1
47526383313272604,-4.86712,-45.78669,30/10/2023,17:05,1698685500,10,271,1
316856666022447692,-4.79165,-45.96854,30/10/2023,17:05,1698685500,10,271,1
8855611959198111526,-4.78403,-45.97875,30/10/2023,17:05,1698685500,10,271,1
4774125747072591973,-4.71603,-45.82471,30/10/2023,17:05,1698685500,10,2748,1
1834490968989967478,-4.71473,-45.81577,30/10/2023,17:05,1698685500,10,2748,1
5772736856208731292,-4.71451,-45.75171,30/10/2023,17:05,1698685500,10,2748,1
8317694641798319348,-4.71319,-45.74269,30/10/2023,17:05,1698685500,10,2748,1
4757435709888168931,-4.7071,-45.82602,30/10/2023,17:05,1698685500,10,2748,1
1485798928224025137,-4.7058,-45.8171,30/10/2023,17:05,1698685500,10,2748,1
974802213691698989,-4.69121,-45.9069,30/10/2023,17:05,1698685500,10,271,1
4881235611033342232,-4.67106,-46.01915,30/10/2023,17:05,1698685500,10,4155,1
8123499819135580737,-4.64863,-45.7395,30/10/2023,17:05,1698685500,10,2748,1
2908589197428026823,-4.63968,-45.74074,30/10/2023,17:05,1698685500,10,2748,1
5966687027754815840,-4.63214,-46.01342,30/10/2023,17:05,1698685500,10,4155,1
8281649914351966133,-4.62452,-46.02361,30/10/2023,17:05,1698685500,10,4155,1
8074281793309351405,-4.53569,-46.0422,30/10/2023,17:05,1698685500,10,4155,1
1600762051617192583,-4.50089,-45.86494,30/10/2023,17:05,1698685500,10,4155,1
1942091926139019075,-4.47571,-46.00549,30/10/2023,17:05,1698685500,10,4155,1
978317751177548681,-4.44715,-46.07103,30/10/2023,17:05,1698685500,10,4155,1
6836314263155647109,-4.42763,-45.8733,30/10/2023,17:05,1698685500,10,4155,1
1202930457121351159,-4.39431,-45.83244,30/10/2023,17:05,1698685500,10,4155,1
296029143080042878,-4.37418,-45.94504,30/10/2023,17:05,1698685500,10,4155,1
1873237333703831069,-5.10106,-45.30339,30/10/2023,17:05,1698685500,10,4748,3
622183960760095699,-5.0804,-45.10023,30/10/2023,17:05,1698685500,10,4748,3
8857259537971069797,-4.99826,-45.10955,30/10/2023,17:05,1698685500,10,4750,3
413037857945230106,-4.99283,-45.57225,30/10/2023,17:05,1698685500,10,2539,3
8075083277595377396,-4.99152,-45.5633,30/10/2023,17:05,1698685500,10,2539,3
3983810657240457359,-4.96451,-44.94358,30/10/2023,17:05,1698685500,10,1572,3
4539234582213164438,-4.9109,-44.94788,30/10/2023,17:05,1698685500,10,1572,3
8203918129568040783,-4.88982,-45.50194,30/10/2023,17:05,1698685500,10,2539,3
6316725788202412003,-4.8772,-44.97213,30/10/2023,17:05,1698685500,10,1572,3
2815701514926677071,-4.85159,-45.30323,30/10/2023,17:05,1698685500,10,2539,3
513345649932653847,-4.78249,-45.39367,30/10/2023,17:05,1698685500,10,2511,3
2231673228931350529,-4.76376,-45.5169,30/10/2023,17:05,1698685500,10,2748,3
1824147031601425926,-4.76244,-45.50784,30/10/2023,17:05,1698685500,10,2748,3
